cursor timestamp xpos ypos event xpath attrs extras
0 1553780650248 0 0 scroll / {} {}
0 1553781325863 1062 8705 mousemove /html/body/div[2]/pre[77] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781325923 1175 8639 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781325984 1268 8624 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326044 1279 8631 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326103 1278 8589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326164 1267 8513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326224 1271 8486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326284 1275 8475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326344 1278 8466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326403 1279 8458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326463 1279 8448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326524 1278 8438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326587 1278 8429 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326775 1277 8428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781326851 0 0 scroll / {} {}
0 1553781326886 0 0 scroll / {} {}
0 1553781326898 0 0 scroll / {} {}
0 1553781326911 0 0 scroll / {} {}
0 1553781326929 0 0 scroll / {} {}
0 1553781326949 0 0 scroll / {} {}
0 1553781327248 0 0 scroll / {} {}
0 1553781327268 0 0 scroll / {} {}
0 1553781327288 0 0 scroll / {} {}
0 1553781327308 0 0 scroll / {} {}
0 1553781327329 0 0 scroll / {} {}
0 1553781327349 0 0 scroll / {} {}
0 1553781327369 0 0 scroll / {} {}
0 1553781327389 0 0 scroll / {} {}
0 1553781327411 0 0 scroll / {} {}
0 1553781327431 0 0 scroll / {} {}
0 1553781327451 0 0 scroll / {} {}
0 1553781327471 0 0 scroll / {} {}
0 1553781327491 0 0 scroll / {} {}
0 1553781327511 0 0 scroll / {} {}
0 1553781327531 0 0 scroll / {} {}
0 1553781327551 0 0 scroll / {} {}
0 1553781327571 0 0 scroll / {} {}
0 1553781327591 0 0 scroll / {} {}
0 1553781327611 0 0 scroll / {} {}
0 1553781327631 0 0 scroll / {} {}
0 1553781327651 0 0 scroll / {} {}
0 1553781327670 0 0 scroll / {} {}
0 1553781327692 0 0 scroll / {} {}
0 1553781327714 0 0 scroll / {} {}
0 1553781327734 0 0 scroll / {} {}
0 1553781327750 0 0 scroll / {} {}
0 1553781327771 0 0 scroll / {} {}
0 1553781327791 0 0 scroll / {} {}
0 1553781327811 0 0 scroll / {} {}
0 1553781327832 0 0 scroll / {} {}
0 1553781327852 0 0 scroll / {} {}
0 1553781327872 0 0 scroll / {} {}
0 1553781327892 0 0 scroll / {} {}
0 1553781327912 0 0 scroll / {} {}
0 1553781327933 0 0 scroll / {} {}
0 1553781327953 0 0 scroll / {} {}
0 1553781327972 0 0 scroll / {} {}
0 1553781327992 0 0 scroll / {} {}
0 1553781328032 0 0 scroll / {} {}
0 1553781328094 1279 76580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328155 1279 76592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328215 1278 76605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328274 1278 76613 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328334 1278 76621 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328394 1278 76630 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328580 1277 76634 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328613 0 0 scroll / {} {}
0 1553781328632 0 0 scroll / {} {}
0 1553781328652 0 0 scroll / {} {}
0 1553781328697 0 0 scroll / {} {}
0 1553781328718 0 0 scroll / {} {}
0 1553781328737 0 0 scroll / {} {}
0 1553781328757 0 0 scroll / {} {}
0 1553781328816 1271 77078 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328876 1269 77065 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781328956 1269 77062 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781329012 1270 77060 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781329180 1273 77055 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781329237 1274 77055 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553781329323 0 0 scroll / {} {}
0 1553781329356 0 0 scroll / {} {}
0 1553781329377 0 0 scroll / {} {}
0 1553781329396 0 0 scroll / {} {}
0 1553781329416 0 0 scroll / {} {}
0 1553781329438 0 0 scroll / {} {}
0 1553781329478 0 0 scroll / {} {}
0 1553781329498 0 0 scroll / {} {}
0 1553781329518 0 0 scroll / {} {}
0 1553781329538 0 0 scroll / {} {}
0 1553781329558 0 0 scroll / {} {}
0 1553781329578 0 0 scroll / {} {}
0 1553781329598 0 0 scroll / {} {}
0 1553781329618 0 0 scroll / {} {}
0 1553781329638 0 0 scroll / {} {}
0 1553781329658 0 0 scroll / {} {}
0 1553781329678 0 0 scroll / {} {}
0 1553781329699 0 0 scroll / {} {}
0 1553781329718 0 0 scroll / {} {}
0 1553781329738 0 0 scroll / {} {}
0 1553781329759 0 0 scroll / {} {}
0 1553781329779 0 0 scroll / {} {}
0 1553781329799 0 0 scroll / {} {}
0 1553781329819 0 0 scroll / {} {}
0 1553781329839 0 0 scroll / {} {}
0 1553781329860 0 0 scroll / {} {}
0 1553781329880 0 0 scroll / {} {}
0 1553781329899 0 0 scroll / {} {}
0 1553781329919 0 0 scroll / {} {}
0 1553781329939 0 0 scroll / {} {}
0 1553781329959 0 0 scroll / {} {}
0 1553781329980 0 0 scroll / {} {}
0 1553781329999 0 0 scroll / {} {}
0 1553781330019 0 0 scroll / {} {}
0 1553781330039 0 0 scroll / {} {}
0 1553781330059 0 0 scroll / {} {}
0 1553781330079 0 0 scroll / {} {}
0 1553781330100 0 0 scroll / {} {}
0 1553781330120 0 0 scroll / {} {}
0 1553781330140 0 0 scroll / {} {}
0 1553781330160 0 0 scroll / {} {}
0 1553781330180 0 0 scroll / {} {}
0 1553781330201 0 0 scroll / {} {}
0 1553781330240 0 0 scroll / {} {}
0 1553781330280 0 0 scroll / {} {}
0 1553781330320 0 0 scroll / {} {}
0 1553781330340 0 0 scroll / {} {}
0 1553781330360 0 0 scroll / {} {}
0 1553781330380 0 0 scroll / {} {}
0 1553781330401 0 0 scroll / {} {}
0 1553781330420 0 0 scroll / {} {}
0 1553781330441 0 0 scroll / {} {}
0 1553781330460 0 0 scroll / {} {}
0 1553781330482 0 0 scroll / {} {}
0 1553781330501 0 0 scroll / {} {}
0 1553781330522 0 0 scroll / {} {}
0 1553781330542 0 0 scroll / {} {}
0 1553781330562 0 0 scroll / {} {}
0 1553781330582 0 0 scroll / {} {}
0 1553781330602 0 0 scroll / {} {}
0 1553781330622 0 0 scroll / {} {}
0 1553781330642 0 0 scroll / {} {}
0 1553781330663 0 0 scroll / {} {}
0 1553781330685 0 0 scroll / {} {}
0 1553781330723 0 0 scroll / {} {}
0 1553781330746 0 0 scroll / {} {}
0 1553781330782 0 0 scroll / {} {}
0 1553781330804 0 0 scroll / {} {}
0 1553781330823 0 0 scroll / {} {}
0 1553781330863 0 0 scroll / {} {}
0 1553781330887 0 0 scroll / {} {}
0 1553781330903 0 0 scroll / {} {}
0 1553781330922 0 0 scroll / {} {}
0 1553781330943 0 0 scroll / {} {}
0 1553781330962 0 0 scroll / {} {}
0 1553781330983 0 0 scroll / {} {}
0 1553781331003 0 0 scroll / {} {}
0 1553781333303 1243 257987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781333367 1239 257987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781333422 1237 257988 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781333477 1231 257992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781333632 1227 257998 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781333878 1227 258000 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781334526 1225 258002 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781334638 1225 258001 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781334694 1224 257997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781335030 1222 257993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781335159 1221 257992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781335214 1220 257992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781335278 1216 257991 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781335367 1214 257991 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781335430 1213 257990 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781335510 1212 257986 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781335694 1210 257984 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781335753 1210 257976 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781336518 1210 257972 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781336734 1208 257971 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781337823 1207 257971 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781337892 1205 257962 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781337953 1208 257953 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781338012 1216 257946 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553781338072 1237 257935 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781338191 1242 257933 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781338253 1217 257953 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781338312 1185 257977 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553781338372 1178 257993 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553781338432 1169 258013 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781338492 1163 258029 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781338553 1158 258053 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781345047 954 258054 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781345114 716 257989 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781345174 627 257964 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781345235 592 257949 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781345294 563 257933 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781345354 551 257927 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781345414 539 257922 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553781345475 407 257942 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781345806 377 257942 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781345875 358 257910 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781345931 336 257890 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781345991 299 257873 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781346051 276 257865 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781346111 257 257860 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781346171 242 257858 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781346231 226 257855 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781346291 216 257854 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781348652 215 257853 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781348710 221 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781348769 248 257826 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781348830 292 257811 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781348889 343 257808 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781348950 387 257820 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781349010 401 257821 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781349070 414 257821 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781349129 430 257821 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781349189 444 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781349250 471 257841 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349310 481 257846 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349379 486 257846 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349430 488 257846 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349490 502 257846 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349571 504 257846 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349724 507 257846 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349795 509 257848 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349850 513 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781349909 517 257852 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350043 517 257852 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350110 511 257852 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350187 505 257852 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350249 501 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350315 495 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350379 489 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350429 479 257852 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350489 469 257854 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350549 458 257855 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350609 450 257855 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350670 444 257855 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350723 439 257855 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350803 436 257854 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350869 427 257852 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350929 421 257852 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781350989 413 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351049 409 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351187 408 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351249 406 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351299 402 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351369 397 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351435 395 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351812 393 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351875 390 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781351948 388 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781352048 386 257848 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781352108 386 257843 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781352307 384 257841 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781352368 363 257834 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781352428 315 257817 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781352493 273 257800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781352851 270 257794 mousemove /html/body/div[2]/pre[2273]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553781352908 238 257795 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781353007 237 257797 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781353151 237 257799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781353241 235 257800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781353392 235 257804 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781353475 235 257809 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781353595 235 257811 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781353668 234 257812 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781353787 233 257812 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781353851 231 257814 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781353931 229 257815 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354027 227 257817 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354087 226 257819 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354155 223 257821 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354207 219 257822 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354267 215 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354331 212 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354395 206 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354491 201 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781354963 197 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781355067 195 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781355196 191 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781356299 190 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781356635 188 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781368196 187 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781368667 186 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781369275 185 257822 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781369643 184 257821 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781369701 183 257820 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781369761 180 257819 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781369821 174 257816 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781369875 171 257816 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781369955 170 257816 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781370021 165 257817 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781370081 161 257814 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781370141 157 257808 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781370203 157 257807 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781370284 157 257803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781370424 158 257802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781370485 169 257800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781370544 176 257798 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781370734 180 257796 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781370784 206 257803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553781370841 235 257809 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781370902 249 257813 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553781370961 285 257835 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371021 306 257863 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371081 312 257869 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371131 313 257868 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371195 309 257865 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371251 310 257862 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371301 316 257862 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371360 326 257864 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371420 375 257880 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371480 441 257904 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553781371544 536 257937 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781371604 579 257955 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781371662 608 257989 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553781371723 618 258040 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553782965271 829 258051 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553782965341 934 258006 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553782965412 987 257968 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553782965462 993 257957 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553782965541 995 257953 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553782965601 995 257948 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553782965661 998 257944 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553782965721 1005 257936 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553782965782 1010 257929 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553782965844 1010 257926 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553782965903 997 257910 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553782965961 992 257904 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966020 989 257895 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
