cursor timestamp xpos ypos event xpath attrs extras
0 1577134710042 1144 10795 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134710043 1143 10797 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134710043 1134 10798 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134710043 1131 10802 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134710044 1125 10792 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134710045 1118 10788 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134710045 1113 10779 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134710046 1107 10777 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134711467 0 0 scroll / {} {}
0 1577134839185 0 0 scroll / {} {}
0 1577134839468 1029 11737 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134839533 1097 11884 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134839593 1135 12020 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134839656 1146 12039 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134839708 1149 12042 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134839836 1149 12043 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134839905 1153 12049 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134839972 1061 12072 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134840034 527 12186 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577134840094 207 12187 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577134840154 76 12197 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1577134840214 42 12196 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577134840347 52 12181 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1577134840397 78 12180 mousemove /html/body/div[2]/div[2]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1577134840454 96 12166 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577134840513 105 12139 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134840568 105 12130 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134840643 85 12106 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134840694 0 12076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134840874 0 12067 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134840874 0 0 scroll / {} {}
0 1577134840893 0 0 scroll / {} {}
0 1577134840917 0 0 scroll / {} {}
0 1577134840937 0 0 scroll / {} {}
0 1577134840957 0 0 scroll / {} {}
0 1577134840977 0 0 scroll / {} {}
0 1577134840997 0 0 scroll / {} {}
0 1577134841017 0 11973 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134841017 0 0 scroll / {} {}
0 1577134841037 0 0 scroll / {} {}
0 1577134841058 0 11944 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134841059 0 0 scroll / {} {}
0 1577134841078 0 0 scroll / {} {}
0 1577134841099 0 0 scroll / {} {}
0 1577134841118 0 11870 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134841118 0 0 scroll / {} {}
0 1577134841139 0 0 scroll / {} {}
0 1577134841160 0 0 scroll / {} {}
0 1577134841178 0 0 scroll / {} {}
0 1577134841198 0 0 scroll / {} {}
0 1577134841218 0 0 scroll / {} {}
0 1577134841238 0 0 scroll / {} {}
0 1577134841258 0 0 scroll / {} {}
0 1577134841278 0 0 scroll / {} {}
0 1577134841298 0 0 scroll / {} {}
0 1577134841358 12 11666 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134841474 12 11666 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134841478 0 0 scroll / {} {}
0 1577134841498 0 0 scroll / {} {}
0 1577134841518 0 0 scroll / {} {}
0 1577134841540 13 11631 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134841540 0 0 scroll / {} {}
0 1577134841559 0 0 scroll / {} {}
0 1577134841579 0 0 scroll / {} {}
0 1577134841600 0 0 scroll / {} {}
0 1577134841620 0 0 scroll / {} {}
0 1577134841641 0 0 scroll / {} {}
0 1577134841659 0 0 scroll / {} {}
0 1577134841680 0 0 scroll / {} {}
0 1577134841700 0 0 scroll / {} {}
0 1577134848642 503 11680 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134848707 191 11598 mousemove /html/body/div[2]/pre[81]/small[1] {"SMALL":{}} {}
0 1577134848765 57 11564 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134848826 8 11548 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134848887 0 11533 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134848946 0 11520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849006 0 11517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849106 0 11514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849129 0 11514 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849146 0 0 scroll / {} {}
0 1577134849166 0 0 scroll / {} {}
0 1577134849186 0 0 scroll / {} {}
0 1577134849206 0 0 scroll / {} {}
0 1577134849227 2 11461 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849228 0 0 scroll / {} {}
0 1577134849248 0 0 scroll / {} {}
0 1577134849268 0 0 scroll / {} {}
0 1577134849287 0 0 scroll / {} {}
0 1577134849308 3 11365 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849308 0 0 scroll / {} {}
0 1577134849327 0 0 scroll / {} {}
0 1577134849347 0 0 scroll / {} {}
0 1577134849367 0 0 scroll / {} {}
0 1577134849388 0 0 scroll / {} {}
0 1577134849407 0 0 scroll / {} {}
0 1577134849427 0 0 scroll / {} {}
0 1577134849447 0 0 scroll / {} {}
0 1577134849467 0 0 scroll / {} {}
0 1577134849507 0 0 scroll / {} {}
0 1577134849754 5 11213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849808 11 11213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849868 19 11210 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849928 32 11207 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134849988 41 11205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134850178 41 11204 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134850228 40 11203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134850402 39 11203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134850428 38 11200 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134850429 0 0 scroll / {} {}
0 1577134850448 0 0 scroll / {} {}
0 1577134850468 0 0 scroll / {} {}
0 1577134850491 0 0 scroll / {} {}
0 1577134850511 38 11148 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134850511 0 0 scroll / {} {}
0 1577134850531 0 0 scroll / {} {}
0 1577134850551 0 0 scroll / {} {}
0 1577134850571 0 0 scroll / {} {}
0 1577134850592 0 0 scroll / {} {}
0 1577134850633 0 0 scroll / {} {}
0 1577134850652 0 0 scroll / {} {}
0 1577134850672 0 0 scroll / {} {}
0 1577134850692 0 0 scroll / {} {}
0 1577134850946 32 11002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134851714 31 11002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134852018 27 11001 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134852073 26 11000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134852226 24 11000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134852673 25 11000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134852732 35 11000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134852792 80 11004 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134852852 203 11033 mousemove /html/body/div[2]/pre[76]/small[1] {"SMALL":{}} {}
0 1577134852912 272 11049 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134852972 367 11072 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134853032 476 11101 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134853092 556 11131 mousemove /html/body/div[2]/pre[77] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134853151 572 11140 mousemove /html/body/div[2]/pre[77]/small[1] {"SMALL":{}} {}
0 1577134853211 586 11150 mousemove /html/body/div[2]/pre[77] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134853271 619 11179 mousemove /html/body/div[2]/pre[77] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134856506 611 11173 mousemove /html/body/div[2]/pre[77] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134856574 424 11081 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134856635 339 11040 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134856697 302 11025 mousemove /html/body/div[2]/pre[76]/small[1] {"SMALL":{}} {}
0 1577134856762 264 11010 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134856814 248 11004 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134856874 237 10999 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134856934 217 10991 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134856995 201 10985 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134857055 193 10982 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134857114 179 10977 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134857174 164 10971 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134857234 125 10955 mousemove /html/body/div[2]/pre[75]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1577134857294 104 10948 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134857354 91 10943 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134857414 82 10938 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134857474 74 10933 mousemove /html/body/div[2]/pre[75]/b {"B":{}} {}
0 1577134857537 71 10932 mousemove /html/body/div[2]/pre[75]/b {"B":{}} {}
0 1577134857658 67 10930 mousemove /html/body/div[2]/pre[75]/b {"B":{}} {}
0 1577134857714 66 10930 mousemove /html/body/div[2]/pre[75]/b {"B":{}} {}
0 1577134857774 62 10928 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134857825 60 10927 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134857895 57 10926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134857962 56 10926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134858014 54 10926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134858073 48 10925 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134858133 40 10924 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134858193 24 10920 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134858254 10 10917 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134858321 6 10916 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134858393 4 10916 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134860722 4 10915 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134860773 9 10911 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134860833 22 10902 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134860892 60 10891 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134860952 78 10887 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134861012 101 10883 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134861072 130 10873 mousemove /html/body/div[2]/pre[74]/font[5] {"FONT":{"color":"#888a85"}} {}
0 1577134861132 160 10861 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134861193 170 10856 mousemove /html/body/div[2]/pre[74]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577134861257 177 10856 mousemove /html/body/div[2]/pre[74]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577134861332 179 10855 mousemove /html/body/div[2]/pre[74]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577134861386 181 10854 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134861452 187 10853 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134861553 191 10851 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134862017 192 10850 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134862289 191 10849 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134862353 150 10850 mousemove /html/body/div[2]/pre[74]/small[3] {"SMALL":{}} {}
0 1577134862412 0 10850 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134862472 0 10854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134862537 0 10858 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134862673 0 10859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134862731 0 10860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134862841 0 10862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134862945 0 10863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134863017 0 10864 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134863105 0 10866 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134863172 0 10868 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134863232 0 10869 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134863292 0 10870 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134863738 0 10871 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134864114 1 10871 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134864177 4 10870 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134864242 6 10870 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134864737 9 10869 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134864751 0 0 scroll / {} {}
0 1577134864771 0 0 scroll / {} {}
0 1577134864782 0 0 scroll / {} {}
0 1577134864803 0 0 scroll / {} {}
0 1577134864822 0 0 scroll / {} {}
0 1577134864843 0 0 scroll / {} {}
0 1577134864863 0 0 scroll / {} {}
0 1577134864883 0 0 scroll / {} {}
0 1577134864903 0 0 scroll / {} {}
0 1577134864923 0 0 scroll / {} {}
0 1577134865001 9 10769 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134865004 0 0 scroll / {} {}
0 1577134865024 0 0 scroll / {} {}
0 1577134865044 0 0 scroll / {} {}
0 1577134865064 0 0 scroll / {} {}
0 1577134865084 0 0 scroll / {} {}
0 1577134865104 0 0 scroll / {} {}
0 1577134865124 0 0 scroll / {} {}
0 1577134865144 0 0 scroll / {} {}
0 1577134865164 0 0 scroll / {} {}
0 1577134865184 0 0 scroll / {} {}
0 1577134865225 9 10669 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134865244 0 0 scroll / {} {}
0 1577134865264 0 0 scroll / {} {}
0 1577134865284 0 0 scroll / {} {}
0 1577134865325 0 0 scroll / {} {}
0 1577134865345 0 0 scroll / {} {}
0 1577134865366 0 0 scroll / {} {}
0 1577134865385 9 10569 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134865385 0 0 scroll / {} {}
0 1577134865405 0 0 scroll / {} {}
0 1577134865425 0 0 scroll / {} {}
0 1577134865446 0 0 scroll / {} {}
0 1577134865465 0 0 scroll / {} {}
0 1577134865485 7 10497 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134865485 0 0 scroll / {} {}
0 1577134865505 0 0 scroll / {} {}
0 1577134865525 0 0 scroll / {} {}
0 1577134865545 6 10445 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134865545 0 0 scroll / {} {}
0 1577134865565 0 0 scroll / {} {}
0 1577134865585 0 0 scroll / {} {}
0 1577134865626 0 0 scroll / {} {}
0 1577134865646 0 0 scroll / {} {}
0 1577134865666 0 0 scroll / {} {}
0 1577134865686 0 0 scroll / {} {}
0 1577134865706 0 0 scroll / {} {}
0 1577134865727 0 0 scroll / {} {}
0 1577134865817 5 10269 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134865818 0 0 scroll / {} {}
0 1577134865826 0 0 scroll / {} {}
0 1577134865846 5 10252 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134865846 0 0 scroll / {} {}
0 1577134865866 0 0 scroll / {} {}
0 1577134865886 0 0 scroll / {} {}
0 1577134865906 0 0 scroll / {} {}
0 1577134865926 0 0 scroll / {} {}
0 1577134865946 0 0 scroll / {} {}
0 1577134865987 0 0 scroll / {} {}
0 1577134866007 0 0 scroll / {} {}
0 1577134866027 0 0 scroll / {} {}
0 1577134866170 5 10069 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134866170 0 0 scroll / {} {}
0 1577134866187 0 0 scroll / {} {}
0 1577134866208 0 0 scroll / {} {}
0 1577134866228 5 10037 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134866228 0 0 scroll / {} {}
0 1577134866247 0 0 scroll / {} {}
0 1577134866267 0 0 scroll / {} {}
0 1577134866287 0 0 scroll / {} {}
0 1577134866329 0 0 scroll / {} {}
0 1577134866349 5 9892 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134866349 0 0 scroll / {} {}
0 1577134866369 0 0 scroll / {} {}
0 1577134866389 0 0 scroll / {} {}
0 1577134866410 0 0 scroll / {} {}
0 1577134866429 0 0 scroll / {} {}
0 1577134866449 0 0 scroll / {} {}
0 1577134866469 5 9781 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134866469 0 0 scroll / {} {}
0 1577134866489 0 0 scroll / {} {}
0 1577134866509 0 0 scroll / {} {}
0 1577134866529 0 0 scroll / {} {}
0 1577134866549 0 0 scroll / {} {}
0 1577134866569 0 0 scroll / {} {}
0 1577134866589 5 9682 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134866589 0 0 scroll / {} {}
0 1577134866609 0 0 scroll / {} {}
0 1577134866629 0 0 scroll / {} {}
0 1577134866670 0 0 scroll / {} {}
0 1577134866690 0 0 scroll / {} {}
0 1577134866710 0 0 scroll / {} {}
0 1577134866730 0 0 scroll / {} {}
0 1577134866750 0 0 scroll / {} {}
