cursor timestamp xpos ypos event xpath attrs extras
0 1554879508479 376 61 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879508539 381 70 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879508600 402 97 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879508659 441 139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879508719 461 160 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879508780 469 174 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879508841 505 260 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879508900 623 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879508960 663 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879509020 674 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879509080 680 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554879509140 691 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881886612 615 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881886675 585 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881886736 544 299 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881886796 514 129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881886855 514 100 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881886916 508 77 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881886976 508 50 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881887036 512 24 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881887096 517 12 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554881887227 517 9 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882500774 317 6 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882500825 357 51 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882500886 407 97 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882500946 515 234 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882501006 643 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882501066 674 496 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882501126 682 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882501186 680 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882501246 689 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882501306 710 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882501365 711 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882501421 709 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882944330 594 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882944399 565 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882944459 429 222 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882944514 297 19 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882945802 158 3 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882945867 267 45 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882945926 368 95 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882945986 473 137 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946046 526 150 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946108 603 176 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946168 679 221 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946227 772 389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946287 861 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946354 887 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946407 831 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946468 797 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946529 796 508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946588 793 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946649 762 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882946709 752 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882947378 743 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882947431 714 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554882948152 0 0 unload / {} {}
