cursor timestamp xpos ypos event xpath attrs extras
0 1549202651045 775 752 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202651101 786 757 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202651164 785 763 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202651224 775 783 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202696806 586 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202696859 526 733 mousemove /html/body/div[2]/pre[6]/i[6] {"I":{}} {}
0 1549202696919 370 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202696978 298 475 mousemove /html/body/div[2]/pre[4]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549202697039 192 348 mousemove /html/body/div[2]/pre[3]/i[2] {"I":{}} {}
0 1549202697098 156 321 mousemove /html/body/div[2]/pre[3]/i[1] {"I":{}} {}
0 1549202697158 131 303 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549202697222 125 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202697279 121 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202697339 101 244 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549202697398 84 213 mousemove /html/body/div[2]/pre[2]/b {"B":{}} {}
0 1549202697458 84 207 mousemove /html/body/div[2]/pre[2]/b {"B":{}} {}
0 1549202697518 84 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549202703830 114 202 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549202703883 153 219 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549202703945 303 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202704006 463 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202704064 572 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202704126 616 536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202704185 654 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202704245 701 666 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202704305 728 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202704365 731 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202704426 731 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202704486 723 765 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549202704547 717 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202714735 0 0 unload / {} {}
