cursor timestamp xpos ypos event xpath attrs extras
0 1552653016837 883 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653039655 607 9 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552653049325 1237 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653050819 1166 535 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653052792 862 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653056497 0 0 scroll / {} {}
0 1552653063326 0 0 load / {} {}
0 1552653063564 951 3340826 mousemove /html/body/div[2]/pre[29463]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552653063667 1132 3341372 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552653064730 860 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066118 718 3341258 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066277 716 3341258 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066381 714 3341260 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066445 712 3341261 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066504 706 3341262 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066565 703 3341262 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066643 700 3341262 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066704 694 3341262 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066763 684 3341263 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066823 678 3341263 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066883 673 3341265 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653066983 669 3341266 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653067037 666 3341266 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653067144 660 3341266 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653067225 656 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653067597 655 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068117 652 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068172 648 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068223 643 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068283 633 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068343 627 3341266 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068541 624 3341266 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068661 623 3341266 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068724 620 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068782 619 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068925 613 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653068983 611 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653069229 607 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653069282 603 3341271 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653069781 601 3341272 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070237 596 3341273 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070302 557 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070589 526 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070642 494 3341282 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070702 474 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070762 461 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070820 459 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070917 458 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653070982 455 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653071041 448 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653071102 428 3341299 mousemove /html/body/div[2]/pre[29467]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1552653071309 426 3341299 mousemove /html/body/div[2]/pre[29467]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1552653071421 424 3341299 mousemove /html/body/div[2]/pre[29467]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1552653071481 423 3341299 mousemove /html/body/div[2]/pre[29467]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1552653071597 422 3341299 mousemove /html/body/div[2]/pre[29467]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1552653071661 413 3341299 mousemove /html/body/div[2]/pre[29467]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1552653071765 411 3341298 mousemove /html/body/div[2]/pre[29467]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1552653072541 409 3341296 mousemove /html/body/div[2]/pre[29467]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1552653072601 408 3341296 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653072661 407 3341296 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653072813 406 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653072881 390 3341295 mousemove /html/body/div[2]/pre[29467]/small[3] {"SMALL":{}} {}
0 1552653072941 366 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653073001 360 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653073077 360 3341288 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653073132 361 3341285 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653073201 362 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653073821 365 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653073881 431 3341299 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653073983 634 3341353 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653074066 679 3341385 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653198489 581 3341357 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653198540 485 3341146 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210252 105 3340840 mousemove /html/body/div[2]/pre[29463]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1552653210302 140 3340985 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210376 213 3341162 mousemove /html/body/div[2]/pre[29466]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552653210438 253 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210502 254 3341281 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210562 259 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210623 281 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210682 297 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210755 302 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210822 317 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210882 324 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653210942 335 3341290 mousemove /html/body/div[2]/pre[29467]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1552653211099 338 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653211203 340 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653211452 340 3341289 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653211971 341 3341290 mousemove /html/body/div[2]/pre[29467]/font[12] {"FONT":{"color":"#4e9a06"}} {}
0 1552653212099 342 3341290 mousemove /html/body/div[2]/pre[29467]/font[12] {"FONT":{"color":"#4e9a06"}} {}
0 1552653212291 344 3341293 mousemove /html/body/div[2]/pre[29467]/font[12] {"FONT":{"color":"#4e9a06"}} {}
0 1552653212347 357 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653212406 424 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653212467 478 3341322 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653212526 522 3341330 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653212638 573 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653212692 614 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653212746 682 3341334 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653212806 691 3341329 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653212947 692 3341328 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653213006 692 3341326 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653213155 692 3341325 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653213443 692 3341323 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653213506 695 3341321 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653213566 744 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653213684 816 3341236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653213746 850 3341212 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653213918 850 3341210 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653213973 852 3341210 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214044 956 3341220 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214102 1016 3341233 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653214156 1078 3341233 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653214206 1148 3341233 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653214257 1185 3341229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653214324 1187 3341220 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214419 1188 3341220 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214478 1202 3341228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653214546 1223 3341243 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214611 1233 3341245 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214666 1239 3341249 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214727 1245 3341250 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214795 1252 3341250 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653214859 1254 3341251 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653216779 1254 3341252 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653216858 1246 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653216926 1248 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653216986 1248 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653217059 1248 3341330 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653217162 1247 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653217250 1247 3341346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653217338 1248 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653217427 1251 3341333 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653217539 1251 3341332 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653217626 1253 3341329 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653217691 1253 3341328 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653223003 1253 3341327 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653233811 1253 3341328 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653233867 1210 3341330 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653233963 1111 3341346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653236737 574 3341373 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653236809 313 3340842 mousemove /html/body/div[2]/pre[29463]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552653255355 156 3340827 mousemove /html/body/div[2]/pre[29463]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552653255424 206 3340935 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552653255517 227 3341011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653255568 250 3341120 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653255621 262 3341160 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653255804 263 3341143 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552653255882 267 3341185 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653255939 283 3341238 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653256004 293 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653256066 319 3341293 mousemove /html/body/div[2]/pre[29467]/small[7] {"SMALL":{}} {}
0 1552653256124 464 3341327 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653256184 604 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653256246 815 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653256304 927 3341255 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653256364 1081 3341254 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653256424 1175 3341242 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653256484 1246 3341240 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653256549 1266 3341236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653256599 1271 3341235 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653256685 1274 3341234 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653256743 1275 3341239 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653256811 1275 3341246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653256939 1273 3341246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653257019 1270 3341246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653260232 1265 3341245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653261606 1264 3341245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653261692 1263 3341245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552653261747 1262 3341245 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653261847 1260 3341245 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653262131 1257 3341246 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653265708 1255 3341246 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653265770 1244 3341246 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653265845 1216 3341261 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653265902 1159 3341286 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653265962 1118 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653266069 1026 3341362 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653297238 482 3341383 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653297296 406 3341363 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653297346 375 3341357 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653297420 363 3341352 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653297477 355 3341347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653297533 313 3341316 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653297593 290 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653297653 276 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653297755 269 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653297813 257 3341285 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653297872 243 3341281 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653297932 232 3341274 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653297992 227 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653298053 221 3341265 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653298113 214 3341258 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653298196 196 3341229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653298527 188 3341219 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653298586 195 3341227 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653298675 198 3341235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653298744 199 3341237 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653298812 280 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653298918 381 3341343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653298985 431 3341361 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653299128 438 3341362 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653299182 438 3341361 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
