cursor timestamp xpos ypos event xpath attrs extras
0 1553670849648 435 6076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670849709 436 6076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670849776 442 6076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670849829 447 6075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670849888 459 6074 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670849950 541 6067 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850008 675 6038 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850068 801 6038 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850129 879 6033 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850189 899 6045 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850481 898 6046 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850531 897 6049 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850589 893 6050 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850649 892 6051 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850809 891 6051 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670850869 896 6051 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670851946 896 6050 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852008 874 6015 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852067 863 6008 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852128 855 6006 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852305 856 6005 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852368 868 6000 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852427 876 5998 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852487 919 6062 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852548 994 6212 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852608 1018 6252 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852669 1032 6295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670852729 1032 6327 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852788 1039 6357 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852847 1045 6399 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852907 1059 6472 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670852969 1065 6509 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670853027 1073 6519 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670853130 1074 6523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670853188 1076 6526 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670853249 1078 6529 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670853308 1081 6535 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670853367 1083 6541 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670853873 1063 6537 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670853928 1030 6477 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670853987 964 6335 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854048 926 6271 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854109 923 6262 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854234 923 6257 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854298 924 6254 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854353 924 6252 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854497 923 6252 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854547 922 6252 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854607 922 6253 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854768 922 6253 mousewheel /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854785 0 0 scroll / {} {}
0 1553670854805 0 0 scroll / {} {}
0 1553670854827 0 0 scroll / {} {}
0 1553670854847 0 0 scroll / {} {}
0 1553670854867 0 0 scroll / {} {}
0 1553670854890 922 6182 mousewheel /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854891 0 0 scroll / {} {}
0 1553670854908 0 0 scroll / {} {}
0 1553670854928 0 0 scroll / {} {}
0 1553670854952 0 0 scroll / {} {}
0 1553670854971 920 6102 mousewheel /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670854972 0 0 scroll / {} {}
0 1553670854988 0 0 scroll / {} {}
0 1553670855008 0 0 scroll / {} {}
0 1553670855028 0 0 scroll / {} {}
0 1553670855051 0 0 scroll / {} {}
0 1553670855069 0 0 scroll / {} {}
0 1553670855089 0 0 scroll / {} {}
0 1553670855112 0 0 scroll / {} {}
0 1553670855132 0 0 scroll / {} {}
0 1553670855193 915 5939 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855230 911 5949 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855231 0 0 scroll / {} {}
0 1553670855251 910 5957 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855251 0 0 scroll / {} {}
0 1553670855272 910 5974 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855273 0 0 scroll / {} {}
0 1553670855289 910 6011 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855290 0 0 scroll / {} {}
0 1553670855309 910 6096 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855311 0 0 scroll / {} {}
0 1553670855329 0 0 scroll / {} {}
0 1553670855350 0 0 scroll / {} {}
0 1553670855370 0 0 scroll / {} {}
0 1553670855392 0 0 scroll / {} {}
0 1553670855411 0 0 scroll / {} {}
0 1553670855470 910 6544 mousemove /html/body/div[2]/pre[58]/i {"I":{}} {}
0 1553670855576 911 6542 mousemove /html/body/div[2]/pre[58]/i {"I":{}} {}
0 1553670855612 911 6555 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855613 0 0 scroll / {} {}
0 1553670855632 911 6573 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855633 0 0 scroll / {} {}
0 1553670855650 911 6609 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855651 0 0 scroll / {} {}
0 1553670855671 911 6700 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855671 0 0 scroll / {} {}
0 1553670855694 0 0 scroll / {} {}
0 1553670855711 0 0 scroll / {} {}
0 1553670855731 0 0 scroll / {} {}
0 1553670855754 0 0 scroll / {} {}
0 1553670855774 0 0 scroll / {} {}
0 1553670855834 909 7144 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855893 908 7138 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855953 907 7137 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855993 906 7140 mousewheel /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670855995 0 0 scroll / {} {}
0 1553670856011 0 0 scroll / {} {}
0 1553670856031 906 7158 mousewheel /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856032 0 0 scroll / {} {}
0 1553670856052 0 0 scroll / {} {}
0 1553670856072 0 0 scroll / {} {}
0 1553670856092 0 0 scroll / {} {}
0 1553670856112 906 7325 mousewheel /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856113 0 0 scroll / {} {}
0 1553670856132 906 7381 mousewheel /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856133 0 0 scroll / {} {}
0 1553670856152 0 0 scroll / {} {}
0 1553670856172 0 0 scroll / {} {}
0 1553670856192 0 0 scroll / {} {}
0 1553670856212 0 0 scroll / {} {}
0 1553670856232 0 0 scroll / {} {}
0 1553670856255 0 0 scroll / {} {}
0 1553670856272 0 0 scroll / {} {}
0 1553670856292 0 0 scroll / {} {}
0 1553670856375 906 7637 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856435 905 7634 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856488 904 7633 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856555 902 7632 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856656 901 7635 mousewheel /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856656 0 0 scroll / {} {}
0 1553670856672 0 0 scroll / {} {}
0 1553670856696 0 0 scroll / {} {}
0 1553670856734 0 0 scroll / {} {}
0 1553670856754 0 0 scroll / {} {}
0 1553670856774 0 0 scroll / {} {}
0 1553670856794 0 0 scroll / {} {}
0 1553670856814 0 0 scroll / {} {}
0 1553670856835 901 7736 mousewheel /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856836 0 0 scroll / {} {}
0 1553670856854 0 0 scroll / {} {}
0 1553670856874 0 0 scroll / {} {}
0 1553670856895 901 7768 mousewheel /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670856895 0 0 scroll / {} {}
0 1553670856935 0 0 scroll / {} {}
0 1553670856957 0 0 scroll / {} {}
0 1553670856975 0 0 scroll / {} {}
0 1553670856995 0 0 scroll / {} {}
0 1553670857015 0 0 scroll / {} {}
0 1553670857035 0 0 scroll / {} {}
0 1553670857055 0 0 scroll / {} {}
0 1553670857116 896 7933 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553670857176 818 7933 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553670857236 781 7933 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553670857296 762 7933 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553670857356 698 7933 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553670857417 652 7924 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553670857477 624 7918 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553670857538 611 7916 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553670857608 605 7912 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670857677 600 7909 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670857753 593 7906 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670857818 570 7905 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670857877 529 7905 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670857937 477 7909 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670857999 447 7915 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858056 417 7921 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858137 414 7921 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858192 410 7921 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858322 407 7922 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858377 404 7922 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858397 404 7920 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858397 0 0 scroll / {} {}
0 1553670858418 0 0 scroll / {} {}
0 1553670858435 402 7901 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858436 0 0 scroll / {} {}
0 1553670858461 0 0 scroll / {} {}
0 1553670858483 401 7812 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670858484 0 0 scroll / {} {}
0 1553670858520 0 0 scroll / {} {}
0 1553670858561 0 0 scroll / {} {}
0 1553670858583 0 0 scroll / {} {}
0 1553670858603 0 0 scroll / {} {}
0 1553670858663 393 7526 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670858723 390 7532 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670858784 387 7536 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859021 388 7535 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859135 389 7534 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859141 0 0 scroll / {} {}
0 1553670859161 0 0 scroll / {} {}
0 1553670859181 389 7553 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859182 0 0 scroll / {} {}
0 1553670859223 389 7595 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859224 0 0 scroll / {} {}
0 1553670859243 0 0 scroll / {} {}
0 1553670859263 0 0 scroll / {} {}
0 1553670859303 0 0 scroll / {} {}
0 1553670859323 0 0 scroll / {} {}
0 1553670859343 0 0 scroll / {} {}
0 1553670859364 0 0 scroll / {} {}
0 1553670859384 0 0 scroll / {} {}
0 1553670859562 389 7833 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859713 387 7831 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859807 383 7831 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859906 379 7829 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670859984 375 7829 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860044 374 7829 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860126 370 7828 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860185 361 7828 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860245 345 7833 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860307 333 7837 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860365 326 7841 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860426 323 7843 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860480 320 7845 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670860616 319 7845 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670862168 318 7845 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670862424 316 7845 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670862521 316 7844 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670863225 316 7843 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670863985 316 7842 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864368 316 7841 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864456 317 7839 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864524 317 7835 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864524 0 0 scroll / {} {}
0 1553670864543 0 0 scroll / {} {}
0 1553670864562 317 7817 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864563 0 0 scroll / {} {}
0 1553670864603 317 7770 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864604 0 0 scroll / {} {}
0 1553670864623 0 0 scroll / {} {}
0 1553670864643 0 0 scroll / {} {}
0 1553670864664 0 0 scroll / {} {}
0 1553670864683 0 0 scroll / {} {}
0 1553670864703 0 0 scroll / {} {}
0 1553670864723 0 0 scroll / {} {}
0 1553670864743 0 0 scroll / {} {}
