cursor timestamp xpos ypos event xpath attrs extras
0 1550063697582 615 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550063700822 1125 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550063700886 1119 15 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550063701451 1098 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550063701509 1096 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550063701569 1074 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063701630 1071 372 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1550063701690 1067 423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550063701750 1061 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063701810 1057 485 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063701869 1056 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063701930 1066 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063701989 1076 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063702050 1078 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063702109 1082 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063703600 1007 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063703653 861 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063703713 697 314 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550063703773 637 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063708086 54 0 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550063711966 573 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550063712028 547 18 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550063712087 512 63 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550063712147 498 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063712208 493 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063712287 493 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954098 493 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954150 504 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954234 503 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954290 454 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954350 458 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954410 460 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954470 740 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954529 775 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063954590 851 355 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550063954650 856 445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063954711 871 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063954770 1079 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063954831 1203 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063954890 1203 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063954950 1195 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063955001 1192 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063955071 1154 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063955131 1125 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063956114 1080 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550063968635 614 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063968698 428 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063968757 350 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063968818 318 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063968916 311 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063969378 311 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063970218 312 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063970570 315 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063970922 315 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063971010 314 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063974570 314 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063974634 337 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063974734 338 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063974890 337 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063974977 335 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975169 334 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975322 333 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975374 331 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975457 329 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975514 321 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975574 308 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975634 292 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975694 284 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975755 280 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975881 279 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975938 279 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063975994 279 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063976074 277 250 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1550063976394 277 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063976578 277 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063977266 278 253 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1550063978986 282 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063979058 282 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063980338 281 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063980393 279 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063980473 275 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063980552 271 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063980706 271 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063980773 278 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063980970 282 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981025 279 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981093 272 250 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1550063981249 271 250 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1550063981312 214 250 mousemove /html/body/div[2]/pre[2]/small[3] {"SMALL":{}} {}
0 1550063981372 175 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981432 235 245 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981492 287 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981552 282 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981634 280 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981729 286 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981792 294 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981851 323 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981912 400 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063981971 500 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550063982031 615 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550066230394 614 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066230453 610 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066230514 637 336 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066230574 643 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550066230637 622 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550066230693 609 28 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550066230793 605 27 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550066230853 602 31 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550066230913 578 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550066230973 568 68 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550066231032 570 116 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550066231093 591 189 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550066231153 635 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550066231212 665 326 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066231274 671 341 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066231333 664 357 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066231393 631 359 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066231453 611 350 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066231513 606 347 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066231607 606 348 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066231673 644 404 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066231733 694 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066231793 707 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066231853 717 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066231914 726 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066231973 734 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232047 732 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232113 718 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232176 717 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232376 713 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232433 696 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232559 692 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232632 692 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232692 690 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066232752 652 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066244249 619 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066244306 538 450 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550066244366 440 314 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550066244426 322 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550066244487 183 76 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550066244547 113 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550066247642 0 0 unload / {} {}
