0 1549440887218 626 411 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887371 624 408 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887439 622 405 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887498 621 401 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887559 620 399 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887619 619 394 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887675 618 391 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887731 618 389 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887798 617 386 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440887964 616 385 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888075 616 384 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888307 616 382 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888435 616 379 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888492 616 377 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888559 615 373 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888619 613 369 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888678 607 362 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888738 598 360 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888819 594 360 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888878 592 360 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440888957 588 360 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440889018 582 362 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440889078 580 362 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440889548 579 362 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440889598 578 362 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440889819 576 362 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440889971 576 361 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440890043 575 356 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440890096 573 346 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440890157 594 312 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549440890219 605 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549440890278 607 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440890337 607 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440890397 606 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440890676 605 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440890737 602 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440890838 599 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440891020 598 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440941163 597 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440941218 597 242 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549440941277 597 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440941337 594 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440941397 590 197 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440941457 586 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549440941516 584 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440941618 581 170 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440942442 580 170 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440942587 579 170 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440942656 576 170 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440943363 572 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440943416 567 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549440943507 565 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549440943650 564 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549440945618 563 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549440945676 572 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549440945736 609 418 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549440946147 804 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946215 854 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946323 862 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946376 844 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946434 826 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946494 814 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946555 799 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946614 791 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946675 786 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946850 786 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440946935 784 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440947155 784 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440947219 782 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440947291 779 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440947347 778 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440947415 777 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440947618 776 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440948107 774 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440948283 772 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440949955 771 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440950014 767 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440950074 759 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440950134 750 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440950193 730 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440950254 708 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549440950313 692 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549442161141 316 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549442161206 623 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442161266 782 347 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549442161327 805 390 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549442161387 800 413 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549442161447 760 471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549442161507 724 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549442161567 690 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549442161629 668 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549442161688 656 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549442164805 620 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549442164869 592 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549442164919 444 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442164980 349 76 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549442165039 340 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549442165581 413 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549442165642 475 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549442165703 519 92 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442165763 540 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442165823 561 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442165883 565 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442165943 565 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442166002 563 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549442166063 551 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442166123 540 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442166183 537 231 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442166242 533 237 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442166303 529 240 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442166362 524 242 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442166422 519 243 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442166533 517 244 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442166717 516 245 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442167925 515 244 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442168061 517 243 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442168341 519 243 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442168405 520 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442168461 521 253 mousemove /html/body/div[2]/pre[2]/i[37] {"I":{}} {}
0 1549442168522 521 259 mousemove /html/body/div[2]/pre[2]/i[37] {"I":{}} {}
0 1549442169189 521 260 mousemove /html/body/div[2]/pre[2]/i[37] {"I":{}} {}
0 1549442169261 519 261 mousemove /html/body/div[2]/pre[2]/i[37] {"I":{}} {}
0 1549442169321 509 261 mousemove /html/body/div[2]/pre[2]/i[37] {"I":{}} {}
0 1549442169382 491 261 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169441 461 261 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169502 388 259 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169562 248 257 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169622 227 254 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169681 222 254 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169805 222 255 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169861 219 256 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169921 208 252 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442169980 198 249 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442170045 197 244 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442170101 202 240 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442170161 232 234 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442170221 246 234 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442170281 279 234 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442170341 291 232 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442170422 294 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442170500 297 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442170562 310 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442170621 324 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442170680 335 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442170749 337 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442170800 352 233 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442170949 358 234 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442171125 361 235 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442171180 380 236 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442171241 415 244 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442171300 436 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442171365 439 249 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442171421 441 249 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442171916 442 249 mousemove /html/body/div[2]/pre[2]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1549442171980 447 246 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442172041 469 238 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442172100 487 231 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442172189 491 231 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442172240 492 231 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442172325 494 231 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442172380 498 231 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442172661 502 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442175445 504 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442175573 504 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442176028 503 231 mousemove /html/body/div[2]/pre[2]/font[54] {"FONT":{"color":"#cc0000"}} {}
0 1549442176941 503 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442186157 504 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442189012 505 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442516905 508 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442517440 512 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549442517502 398 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549444053656 294 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444053708 393 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444053768 542 189 mousemove /html/body/div[2]/pre[2]/i[34] {"I":{}} {}
0 1549444053828 699 318 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549444053888 791 431 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549444053947 821 471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444054007 828 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444054069 829 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444054129 824 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444054189 813 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444054249 792 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444054310 785 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444054423 782 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444054543 781 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444055223 780 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444059727 779 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444059798 775 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444060351 776 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444060446 781 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444060599 783 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444060663 785 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444060727 790 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444060786 800 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444060839 803 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444060895 804 541 click /html {"HTML":{"lang":"en"}} {}
0 1549444060947 807 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444061007 816 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444061335 817 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444062063 815 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444062135 814 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444062185 815 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444062383 814 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444062455 809 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444062505 807 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444062567 806 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444062627 806 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444071335 807 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444071402 820 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444071462 835 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444071726 836 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444071782 835 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444072567 837 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444072735 838 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444072802 844 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444072881 845 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444072941 821 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444073002 761 397 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549444073061 655 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549444073122 538 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549444073183 466 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549444073242 386 80 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549444073301 317 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444073362 278 45 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444073422 269 44 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444073481 257 39 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444073567 256 38 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444073639 256 36 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444073743 256 31 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444073801 256 24 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444073861 256 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444074367 256 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444074421 258 18 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444074480 273 29 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444074541 289 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444074601 297 49 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444074680 299 50 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444074741 300 50 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444074983 301 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444075479 301 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444075540 305 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444075600 313 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444075660 322 56 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444075721 336 60 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444075780 357 64 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549444075842 428 82 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549444075900 501 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549444075961 593 146 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549444076021 648 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549444076080 691 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549444076140 734 355 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549444076201 806 471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444076260 871 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444076320 937 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444076380 975 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444076440 1011 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444076500 1023 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444076560 1035 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444076620 1044 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444076680 1051 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444081039 1008 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549444081097 878 427 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549444081157 780 352 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549446407736 0 0 unload / {} {}
