cursor timestamp xpos ypos event xpath attrs extras
0 1554991408219 1201 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991408411 1200 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991409683 1199 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991409763 1198 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991411027 1196 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991413155 1193 1264 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991414594 1192 1263 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991414787 1193 1263 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991414907 1193 1262 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991415034 1193 1260 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991415179 1192 1258 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991415195 1192 1258 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991415722 1192 1257 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991415785 1194 1258 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991416098 1194 1258 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991419554 1194 1258 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991419778 1194 1258 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991419930 1194 1258 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991420186 1194 1257 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991420241 1196 1257 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991420426 1197 1257 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991420506 1197 1257 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991420541 0 0 scroll / {} {}
0 1554991420561 0 0 scroll / {} {}
0 1554991420581 0 0 scroll / {} {}
0 1554991420623 0 0 scroll / {} {}
0 1554991420643 0 0 scroll / {} {}
0 1554991420663 0 0 scroll / {} {}
0 1554991420683 0 0 scroll / {} {}
0 1554991420744 1177 1405 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554991420804 1148 1447 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991422611 1059 1329 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991422706 1059 1317 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991422762 1067 1324 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991425370 1076 1447 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991425422 1055 1382 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554991425482 998 1232 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991425542 965 1146 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991425602 926 1071 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991425661 891 1009 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991425721 894 1000 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991425850 898 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991425901 903 996 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991426130 907 995 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991426181 918 1001 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991426241 931 1010 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991426301 936 1013 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991426361 937 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991426422 908 1029 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991426481 695 1090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991426541 271 1207 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991426601 8 1266 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991426661 0 1291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991426730 0 1290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991426781 2 1284 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991426841 3 1275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991426901 6 1268 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991426961 8 1263 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427021 17 1249 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427082 19 1247 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427180 21 1243 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427240 23 1240 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427300 26 1234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427362 28 1228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427642 30 1227 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427706 31 1226 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991427770 32 1225 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991428034 32 1224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991428100 33 1216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991428160 71 1162 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991428220 156 1051 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991428270 183 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991428330 204 962 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991428390 210 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991428451 226 873 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1554991428511 231 846 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555008029583 689 1451 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555008071725 615 1450 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555008073340 615 1451 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555008073395 617 1448 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555008073456 630 1436 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074084 633 1433 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074135 646 1429 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074195 714 1428 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074254 803 1428 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074315 885 1427 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074375 978 1429 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074435 1002 1433 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074495 1007 1434 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555008074555 1020 1439 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555008074615 1035 1446 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555008078133 625 899 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555010102328 0 0 unload / {} {}
