cursor timestamp xpos ypos event xpath attrs extras
0 1555792540444 574 267 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555792540504 833 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555792540565 1015 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555792540892 1116 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555792541028 1105 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555792541085 1096 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555792542852 1040 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555792542904 706 381 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555792542965 274 75 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555792546269 0 0 unload / {} {}
