cursor timestamp xpos ypos event xpath attrs extras
0 1554062544821 1070 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062544872 1068 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062545069 1067 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062545269 1064 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062545461 1063 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062545877 1062 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062546125 1060 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062546965 1058 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062547020 1055 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062547237 1054 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062547405 1052 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062547781 1051 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062547863 1049 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062547923 1048 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062547983 1048 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548063 1047 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548124 1046 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548197 1044 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548265 1042 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548493 1040 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548546 1040 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548626 1039 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548686 1036 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548786 1035 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548869 1034 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062548941 1033 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549007 1032 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549069 1032 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549349 1032 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549461 1031 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549661 1031 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549729 1030 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549790 1030 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549850 1028 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549910 1009 291 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062549971 984 212 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550031 967 142 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550091 960 108 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550151 955 95 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550211 952 86 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550271 951 78 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550349 949 77 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550412 950 79 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550917 949 79 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062550974 935 75 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062551034 927 55 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062551095 916 12 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062558437 352 1 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062558501 351 13 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062558561 345 21 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062558685 345 22 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062558749 345 27 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062558853 345 29 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062558903 368 44 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062558963 416 102 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559023 508 208 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559084 656 299 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559144 784 337 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559204 828 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559264 911 385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559324 987 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559384 1059 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559444 1066 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559505 1073 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559565 1076 483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559625 1073 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559685 1078 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559745 1085 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062559797 1085 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062572111 997 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062572171 866 369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062572231 714 200 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062572291 632 141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062572351 574 75 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062572412 511 25 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573398 550 14 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573456 917 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573516 1246 444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573575 1279 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573636 1279 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573696 1279 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573756 1279 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573818 1267 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573877 1252 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573937 1232 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062573997 1199 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062574669 1001 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062574719 846 298 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062574779 686 130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062574840 545 11 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062575063 600 19 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062575121 888 209 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062575182 1036 394 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062575243 1064 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583150 1022 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583210 954 393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583270 811 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583331 711 167 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583391 613 127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583451 528 106 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583511 442 87 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583571 369 55 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583629 264 4 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583885 337 0 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062583952 533 48 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584013 594 77 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584073 632 100 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584133 646 108 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584194 648 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584301 650 115 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584355 653 120 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584415 665 132 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584475 735 160 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584535 972 277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584595 1244 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584655 1275 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062584717 1241 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062587293 1078 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062587345 1000 445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062587405 695 170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062587466 378 5 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588045 385 3 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588108 540 68 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588168 569 89 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588228 566 95 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588288 564 99 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588388 562 101 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588445 561 105 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588509 566 109 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062588573 570 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062589797 571 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062589853 570 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062589933 568 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062589994 563 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062590054 562 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062590115 555 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062590175 554 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062590228 552 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062590477 550 113 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062590537 548 113 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062590597 547 112 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062591669 546 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062591720 526 106 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062591781 460 87 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062591842 324 17 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062593504 251 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554062593656 273 16 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554062593786 333 52 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554062594274 331 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062594274 0 0 scroll / {} {}
0 1554062594473 0 0 load / {} {}
0 1554062594587 0 468 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062594877 0 467 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062594941 1 466 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062594992 5 464 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062595051 5 463 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062595261 8 461 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062595461 9 460 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062595709 10 459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062595877 11 457 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062595941 12 456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596101 12 455 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596151 12 454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596237 13 451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596292 16 448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596445 19 446 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596550 25 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596611 29 443 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596671 35 440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062596731 44 437 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062597141 46 436 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062597253 47 436 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062597389 49 434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062597549 50 433 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062597605 51 431 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062597901 51 429 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062597965 51 427 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062598021 54 424 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062598071 59 420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062598130 64 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598190 70 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598251 78 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598310 92 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598370 117 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598629 128 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598689 166 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598750 210 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598810 241 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598870 430 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062598931 582 548 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062598990 619 597 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062599050 615 623 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062599110 622 654 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062599170 673 710 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062599230 704 755 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062599290 701 769 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062599350 694 780 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062599411 687 791 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062599470 680 807 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062615726 640 807 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062615777 483 708 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4]/a {"A":{"href":"http://www.php.net/function.array-keys","target":"_new"}} {}
0 1554062615837 341 616 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062615888 259 580 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062615948 228 568 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062616009 178 547 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062616050 150 534 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062616050 0 0 scroll / {} {}
0 1554062616068 0 0 scroll / {} {}
0 1554062616088 136 547 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062616089 0 0 scroll / {} {}
0 1554062616109 0 0 scroll / {} {}
0 1554062616130 126 593 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062616131 0 0 scroll / {} {}
0 1554062616149 0 0 scroll / {} {}
0 1554062616169 0 0 scroll / {} {}
0 1554062616189 119 722 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062616190 0 0 scroll / {} {}
0 1554062616210 0 0 scroll / {} {}
0 1554062616229 0 0 scroll / {} {}
0 1554062616250 0 0 scroll / {} {}
0 1554062616270 0 0 scroll / {} {}
0 1554062616290 0 0 scroll / {} {}
0 1554062616310 0 0 scroll / {} {}
0 1554062616329 0 0 scroll / {} {}
0 1554062616351 0 0 scroll / {} {}
0 1554062616409 105 904 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062616469 120 910 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062616530 164 929 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616590 183 929 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616650 189 929 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616709 198 936 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616797 200 936 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616830 202 938 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616830 0 0 scroll / {} {}
0 1554062616850 0 0 scroll / {} {}
0 1554062616870 0 0 scroll / {} {}
