cursor timestamp xpos ypos event xpath attrs extras
0 1550651739067 718 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651739125 715 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651739180 712 404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651739491 711 404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651739541 710 403 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651740107 709 401 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651740363 707 401 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651740420 707 398 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651856651 707 393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651856701 701 391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651856803 696 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651856859 702 371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651856939 700 369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651857059 700 370 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651857119 722 406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651857179 781 450 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651857239 809 496 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651857299 843 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651857355 867 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651901026 609 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651901079 609 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651901139 609 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651901199 597 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651901259 573 345 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651901319 549 264 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651901379 492 177 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550651901439 434 100 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550651901498 376 26 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550655982487 161 4 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550655982543 384 296 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550655982603 428 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550655982663 626 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550655982723 826 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550655982783 909 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550655982843 918 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550655982903 942 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550655999870 0 0 unload / {} {}
