cursor timestamp xpos ypos event xpath attrs extras
0 1548440510933 421 717 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548440510987 431 720 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548440511041 439 726 mousemove //*[@id='product-113-grid-img']/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/","class":"new-gri"}} {}
0 1548440511095 444 733 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548440511150 459 755 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548440511202 477 781 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548440511253 491 847 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548440511309 491 939 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548440511364 495 1015 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548440511416 495 1042 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548440511496 495 1043 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548440511603 494 1044 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548440511655 490 1048 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548440511709 473 1092 mousemove //*[@id='product-113-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548440511760 459 1140 mousemove //*[@id='product-113-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440511957 457 1150 mousemove //*[@id='product-113-grid-info'] {"DIV":{"id":"product-113-grid-info","class":"women"}} {}
0 1548440512054 459 1162 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548440512107 459 1174 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548440512162 459 1179 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548440512708 459 1181 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548440512759 463 1172 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548440512815 474 1153 mousemove //*[@id='product-113-grid-info'] {"DIV":{"id":"product-113-grid-info","class":"women"}} {}
0 1548440512867 483 1139 mousemove //*[@id='product-113-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440512920 505 1107 mousemove //*[@id='product-113-grid-info'] {"DIV":{"id":"product-113-grid-info","class":"women"}} {}
0 1548440512974 541 1049 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548440513028 567 1013 mousemove //*[@id='product-113']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440513081 596 973 mousemove //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1548440513136 628 945 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548440513187 679 927 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548440513241 785 921 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548440513296 989 921 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440513349 1104 921 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440513400 1160 908 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440513748 1164 905 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440513800 1160 904 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440513867 1156 903 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440513923 1154 900 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440513973 1149 897 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440514026 1145 895 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440514079 1133 883 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440514134 1108 841 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440514186 1101 799 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548440514251 1099 783 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548440514315 1099 778 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548440514379 1100 774 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548440514551 1101 771 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548440514657 1101 771 click //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548440515058 0 0 load / {} {}
0 1548440515067 0 0 scroll / {} {}
0 1548440515515 1100 273 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548440515572 1055 317 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440515625 1017 359 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440515813 1012 370 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440515840 1011 372 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440515853 0 0 scroll / {} {}
0 1548440515865 0 0 scroll / {} {}
0 1548440515878 1011 381 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440515879 0 0 scroll / {} {}
0 1548440515893 0 0 scroll / {} {}
0 1548440515906 0 0 scroll / {} {}
0 1548440515919 1011 421 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440515920 0 0 scroll / {} {}
0 1548440515932 0 0 scroll / {} {}
0 1548440515945 0 0 scroll / {} {}
0 1548440515959 1011 498 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440515959 0 0 scroll / {} {}
0 1548440515973 0 0 scroll / {} {}
0 1548440515986 0 0 scroll / {} {}
0 1548440515999 0 0 scroll / {} {}
0 1548440516013 0 0 scroll / {} {}
0 1548440516026 0 0 scroll / {} {}
0 1548440516039 0 0 scroll / {} {}
0 1548440516053 0 0 scroll / {} {}
0 1548440516066 0 0 scroll / {} {}
0 1548440516079 1011 767 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440516080 0 0 scroll / {} {}
0 1548440516093 0 0 scroll / {} {}
0 1548440516106 0 0 scroll / {} {}
0 1548440516119 0 0 scroll / {} {}
0 1548440516133 0 0 scroll / {} {}
0 1548440516146 0 0 scroll / {} {}
0 1548440516159 0 0 scroll / {} {}
0 1548440516172 0 0 scroll / {} {}
0 1548440516185 0 0 scroll / {} {}
0 1548440516199 0 0 scroll / {} {}
0 1548440516212 0 0 scroll / {} {}
0 1548440516225 0 0 scroll / {} {}
0 1548440516239 0 0 scroll / {} {}
0 1548440516252 0 0 scroll / {} {}
0 1548440516265 0 0 scroll / {} {}
0 1548440516452 1011 871 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440517284 1010 871 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440517346 953 898 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548440517400 726 992 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548440517455 529 1094 mousemove //*[@id='product-187-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548440517506 468 1124 mousemove //*[@id='product-187-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440517560 446 1139 mousemove //*[@id='product-187-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440517614 423 1158 mousemove //*[@id='product-187-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548440517666 410 1165 mousemove //*[@id='product-187-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548440517719 399 1158 mousemove //*[@id='product-187-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548440517774 381 1122 mousemove //*[@id='product-187-grid-info'] {"DIV":{"id":"product-187-grid-info","class":"women"}} {}
0 1548440517827 380 1111 mousemove //*[@id='product-187-grid-info'] {"DIV":{"id":"product-187-grid-info","class":"women"}} {}
0 1548440517879 382 1101 mousemove //*[@id='product-187-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548440517932 385 1093 mousemove //*[@id='product-187-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548440517986 386 1090 mousemove //*[@id='product-187-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548440518076 389 1088 mousemove //*[@id='product-187-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548440518131 400 1088 mousemove //*[@id='product-187-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548440518184 417 1088 mousemove //*[@id='product-187-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548440518239 443 1088 mousemove //*[@id='product-187-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548440518332 444 1089 mousemove //*[@id='product-187-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548440518385 431 1092 mousemove //*[@id='product-187-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548440518439 401 1089 mousemove //*[@id='product-187-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548440518491 392 1085 mousemove //*[@id='product-187-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548440518545 390 1073 mousemove //*[@id='product-187-grid-info']/h6 {"H6":{}} {}
0 1548440518598 411 1022 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548440518654 431 971 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548440518705 424 933 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548440518761 329 844 mousemove //*[@id='product-191'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-191","data-product-id":"191"}} {}
0 1548440518814 238 779 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548440518867 229 770 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548440518920 222 747 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548440519081 221 742 mousewheel //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548440519093 0 0 scroll / {} {}
0 1548440519106 221 734 mousewheel //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548440519107 0 0 scroll / {} {}
0 1548440519120 0 0 scroll / {} {}
0 1548440519133 224 732 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440519134 0 0 scroll / {} {}
0 1548440519148 224 737 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440519148 0 0 scroll / {} {}
0 1548440519162 224 726 mousewheel //*[@id='product-191-grid-img']/a {"A":{"href":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"new-gri"}} {}
0 1548440519162 0 0 scroll / {} {}
0 1548440519173 0 0 scroll / {} {}
0 1548440519188 0 0 scroll / {} {}
0 1548440519200 0 0 scroll / {} {}
0 1548440519214 224 501 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548440519214 0 0 scroll / {} {}
0 1548440519226 0 0 scroll / {} {}
0 1548440519239 0 0 scroll / {} {}
0 1548440519254 0 0 scroll / {} {}
0 1548440519267 0 0 scroll / {} {}
0 1548440519280 0 0 scroll / {} {}
0 1548440519413 230 381 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440519636 231 385 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440519692 233 417 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440519744 229 444 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548440519798 200 504 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548440519851 172 556 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440519905 149 604 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440519959 143 628 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440520036 143 631 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440520092 144 646 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440520159 146 649 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440520278 149 649 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440520331 152 650 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440520384 157 650 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440520598 157 651 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440520679 153 653 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440520731 140 654 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440520785 98 656 mousemove //*[@id='home5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548440521078 82 656 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548440521132 110 659 mousemove //*[@id='home5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548440521184 134 663 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548440521238 144 664 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440521291 150 665 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440521346 154 665 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440521399 160 665 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440521571 162 665 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440521601 163 665 click //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440521821 164 664 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440521972 165 663 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440522026 166 660 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440522117 167 658 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440522172 175 654 mousemove //*[@id='profile5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548440522225 203 641 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548440522277 250 624 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440522332 276 605 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440522384 288 596 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440522524 289 595 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440522531 0 0 scroll / {} {}
0 1548440522544 0 0 scroll / {} {}
0 1548440522557 0 0 scroll / {} {}
0 1548440522571 289 610 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440522571 0 0 scroll / {} {}
0 1548440522584 0 0 scroll / {} {}
0 1548440522599 0 0 scroll / {} {}
0 1548440522612 289 649 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440522612 0 0 scroll / {} {}
0 1548440522624 0 0 scroll / {} {}
0 1548440522637 0 0 scroll / {} {}
0 1548440522650 0 0 scroll / {} {}
0 1548440522664 0 0 scroll / {} {}
0 1548440522680 0 0 scroll / {} {}
0 1548440522693 0 0 scroll / {} {}
0 1548440522705 0 0 scroll / {} {}
0 1548440522720 0 0 scroll / {} {}
0 1548440522732 0 0 scroll / {} {}
0 1548440522744 0 0 scroll / {} {}
0 1548440522758 0 0 scroll / {} {}
0 1548440522770 0 0 scroll / {} {}
0 1548440522866 292 891 mousemove //*[@id='product-191-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
