cursor timestamp xpos ypos event xpath attrs extras
0 1555955804507 88 60 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955804568 85 56 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955804622 84 53 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955804717 81 26 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1555955804773 78 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955806680 147 25 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555955806839 1108 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955806899 1130 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955806959 1134 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955807019 1128 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955807079 1100 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955807139 1086 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955807999 1024 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955808183 216 61 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955808243 103 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955815495 169 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955815551 255 22 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955815611 420 64 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955815671 583 143 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955815731 807 287 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555955815791 991 406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955815851 1090 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955815911 1177 498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955815971 1229 519 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816031 1248 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816091 1254 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816151 1255 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816215 1255 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816271 1248 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816331 1237 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816391 1213 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816451 1148 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816511 1081 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816571 1054 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816675 1047 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816735 1065 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955816969 0 0 unload / {} {}
