cursor timestamp xpos ypos event xpath attrs extras
0 1550912033043 1066 2429 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912033104 1074 2450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912033163 1077 2500 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912034527 1010 2432 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912034630 1008 2427 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912082038 1236 1919 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912082105 1219 1915 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912131790 611 2507 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912131842 606 2452 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912131902 627 2396 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912131962 659 2364 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132024 691 2334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912132082 692 2318 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132142 692 2289 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132202 689 2277 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132262 686 2272 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132322 685 2264 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132381 679 2256 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132441 679 2255 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132501 677 2249 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132564 675 2247 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132618 671 2236 mousemove /html/body/div[2]/pre[20]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912132681 665 2224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912132741 657 2212 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132884 654 2209 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912132941 653 2208 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133148 653 2206 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133201 653 2202 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133396 653 2195 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133453 653 2191 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133520 661 2162 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133581 705 2086 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133640 753 2058 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133699 812 2041 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133759 843 2039 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133819 855 2037 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912133915 859 2035 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134210 865 2034 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134275 870 2033 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134371 871 2033 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134439 875 2031 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134499 880 2028 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134604 882 2026 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134675 883 2025 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134748 884 2024 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134800 885 2024 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134860 887 2023 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134919 888 2021 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912134979 889 2016 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912135078 890 2011 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912135194 889 2011 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912135258 728 2009 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912135319 645 1992 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912135428 639 1992 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912135499 641 1994 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912135556 642 1997 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912135620 638 1999 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912135678 634 2001 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912135785 633 2003 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912135838 635 2004 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136098 638 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136157 645 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136216 659 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136277 683 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136337 711 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136397 741 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136458 772 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136520 815 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136578 865 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136639 921 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136698 989 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136759 1019 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136819 1046 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136881 1064 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912136940 1077 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912137000 1081 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912137060 1089 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912137121 1097 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912137220 1098 2005 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912137480 1098 2005 click /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912137954 1098 2006 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912138529 0 0 copy /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912139282 1097 2007 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912139348 1092 2011 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912139418 1089 2014 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912139471 1088 2018 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912139572 1086 2022 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912139660 1085 2022 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912139731 1084 2023 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912139790 1083 2024 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912139811 0 0 scroll / {} {}
0 1550912140380 1076 2851 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912140432 1077 2865 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912140493 1080 2880 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912140635 1081 2884 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912140693 1082 2887 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912140754 1082 2891 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912140811 1080 2893 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912140872 1077 2897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912140933 1077 2904 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912140990 1081 2911 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141050 1087 2917 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141266 1088 2920 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141450 1086 2920 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141533 1084 2922 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141658 1081 2923 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141735 1079 2923 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141794 1077 2923 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141874 1071 2923 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141938 1066 2923 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912141994 1064 2923 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912142054 1063 2923 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912142154 1062 2923 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912142376 1060 2923 mousewheel /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912142396 0 0 scroll / {} {}
0 1550912142416 0 0 scroll / {} {}
0 1550912142436 0 0 scroll / {} {}
0 1550912142477 0 0 scroll / {} {}
0 1550912142497 0 0 scroll / {} {}
0 1550912142517 0 0 scroll / {} {}
0 1550912142538 1060 2827 mousewheel /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912142539 0 0 scroll / {} {}
0 1550912142557 0 0 scroll / {} {}
0 1550912142580 0 0 scroll / {} {}
0 1550912142598 0 0 scroll / {} {}
0 1550912142617 0 0 scroll / {} {}
0 1550912142658 0 0 scroll / {} {}
0 1550912142678 0 0 scroll / {} {}
0 1550912142698 1059 2723 mousewheel /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912142700 0 0 scroll / {} {}
0 1550912142718 0 0 scroll / {} {}
0 1550912142738 0 0 scroll / {} {}
0 1550912142759 0 0 scroll / {} {}
0 1550912142778 0 0 scroll / {} {}
0 1550912142798 0 0 scroll / {} {}
0 1550912142818 0 0 scroll / {} {}
0 1550912142838 0 0 scroll / {} {}
0 1550912142858 0 0 scroll / {} {}
0 1550912142880 0 0 scroll / {} {}
0 1550912142898 0 0 scroll / {} {}
0 1550912143051 1059 2621 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912143284 1060 2621 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912143420 1060 2620 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912143480 1060 2620 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912143499 0 0 scroll / {} {}
0 1550912143519 0 0 scroll / {} {}
0 1550912143539 0 0 scroll / {} {}
0 1550912143581 0 0 scroll / {} {}
0 1550912143602 0 0 scroll / {} {}
0 1550912143621 0 0 scroll / {} {}
0 1550912143641 1060 2526 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912143643 0 0 scroll / {} {}
0 1550912143661 0 0 scroll / {} {}
0 1550912143702 0 0 scroll / {} {}
0 1550912143722 0 0 scroll / {} {}
0 1550912143742 0 0 scroll / {} {}
0 1550912143762 0 0 scroll / {} {}
0 1550912143782 1060 2432 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912143783 0 0 scroll / {} {}
0 1550912143802 0 0 scroll / {} {}
0 1550912143822 0 0 scroll / {} {}
0 1550912143845 0 0 scroll / {} {}
0 1550912143862 0 0 scroll / {} {}
0 1550912143882 1060 2348 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912143883 0 0 scroll / {} {}
0 1550912143902 0 0 scroll / {} {}
0 1550912143925 0 0 scroll / {} {}
0 1550912143943 0 0 scroll / {} {}
0 1550912143962 1060 2268 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912143963 0 0 scroll / {} {}
0 1550912143982 0 0 scroll / {} {}
0 1550912144002 0 0 scroll / {} {}
0 1550912144043 1060 2172 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912144045 0 0 scroll / {} {}
0 1550912144063 0 0 scroll / {} {}
0 1550912144083 0 0 scroll / {} {}
0 1550912144103 0 0 scroll / {} {}
0 1550912144123 0 0 scroll / {} {}
0 1550912144143 0 0 scroll / {} {}
0 1550912144163 0 0 scroll / {} {}
0 1550912144183 0 0 scroll / {} {}
0 1550912144206 0 0 scroll / {} {}
0 1550912144228 0 0 scroll / {} {}
0 1550912144585 1056 2018 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912144604 0 0 scroll / {} {}
0 1550912144624 0 0 scroll / {} {}
0 1550912144644 0 0 scroll / {} {}
0 1550912144665 0 0 scroll / {} {}
0 1550912144706 0 0 scroll / {} {}
0 1550912144726 0 0 scroll / {} {}
0 1550912144746 0 0 scroll / {} {}
0 1550912144766 0 0 scroll / {} {}
0 1550912144932 1057 1919 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912144971 1059 1925 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912144972 0 0 scroll / {} {}
0 1550912144986 0 0 scroll / {} {}
0 1550912145006 1059 1943 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912145007 0 0 scroll / {} {}
0 1550912145030 0 0 scroll / {} {}
0 1550912145067 1059 2024 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912145068 0 0 scroll / {} {}
0 1550912145087 0 0 scroll / {} {}
0 1550912145111 0 0 scroll / {} {}
0 1550912145132 0 0 scroll / {} {}
0 1550912145152 0 0 scroll / {} {}
0 1550912145171 0 0 scroll / {} {}
0 1550912145191 0 0 scroll / {} {}
0 1550912145208 0 0 scroll / {} {}
0 1550912145443 1066 2318 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912145511 1065 2317 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912145630 1061 2314 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912145780 1057 2313 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912145852 1053 2313 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912146115 1048 2311 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912146292 1047 2311 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912146380 1045 2311 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912146531 1043 2311 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912146590 1043 2311 mousewheel /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912146611 0 0 scroll / {} {}
0 1550912146629 0 0 scroll / {} {}
0 1550912146649 1043 2289 mousewheel /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912146650 0 0 scroll / {} {}
0 1550912146692 0 0 scroll / {} {}
0 1550912146712 0 0 scroll / {} {}
0 1550912146753 0 0 scroll / {} {}
0 1550912146774 0 0 scroll / {} {}
0 1550912146793 0 0 scroll / {} {}
0 1550912146813 0 0 scroll / {} {}
0 1550912146833 1043 2110 mousewheel /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912146834 0 0 scroll / {} {}
0 1550912146853 0 0 scroll / {} {}
0 1550912146873 0 0 scroll / {} {}
0 1550912146893 0 0 scroll / {} {}
0 1550912146913 0 0 scroll / {} {}
0 1550912146933 0 0 scroll / {} {}
0 1550912146953 0 0 scroll / {} {}
0 1550912146974 0 0 scroll / {} {}
0 1550912146993 0 0 scroll / {} {}
0 1550912147013 0 0 scroll / {} {}
0 1550912147218 1043 2012 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912147256 1043 2014 mousewheel /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147273 0 0 scroll / {} {}
0 1550912147298 1043 2025 mousewheel /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147299 0 0 scroll / {} {}
0 1550912147318 0 0 scroll / {} {}
0 1550912147354 0 0 scroll / {} {}
0 1550912147375 0 0 scroll / {} {}
0 1550912147395 1043 2161 mousewheel /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147396 0 0 scroll / {} {}
0 1550912147414 0 0 scroll / {} {}
