cursor timestamp xpos ypos event xpath attrs extras
0 1548713363728 1017 755 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713363795 1036 733 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713363840 0 0 load / {} {}
0 1548713363847 0 0 scroll / {} {}
0 1548713363924 1093 192 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548713363989 1096 192 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548713364176 1096 192 click //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548713364557 1097 193 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548713364614 1090 230 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548713364648 1089 242 mousewheel //*[@id='main-banner']/div/p {"P":{}} {}
0 1548713364666 1088 255 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548713364666 0 0 scroll / {} {}
0 1548713364683 0 0 scroll / {} {}
0 1548713364700 1085 306 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548713364701 0 0 scroll / {} {}
0 1548713364717 0 0 scroll / {} {}
0 1548713364734 0 0 scroll / {} {}
0 1548713364747 1084 447 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548713364747 0 0 scroll / {} {}
0 1548713364763 0 0 scroll / {} {}
0 1548713364781 0 0 scroll / {} {}
0 1548713364797 0 0 scroll / {} {}
0 1548713364831 0 0 scroll / {} {}
0 1548713364847 0 0 scroll / {} {}
0 1548713364863 0 0 scroll / {} {}
0 1548713364880 0 0 scroll / {} {}
0 1548713364898 0 0 scroll / {} {}
0 1548713365316 1091 691 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713365382 1186 662 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713365684 1198 660 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713365750 1194 670 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713365820 1194 671 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713365876 1192 672 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713365969 1192 672 click //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713366852 1192 673 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713366902 1181 691 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713367029 1177 695 mousewheel //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713367036 0 0 scroll / {} {}
0 1548713367055 0 0 scroll / {} {}
0 1548713367072 0 0 scroll / {} {}
0 1548713367106 0 0 scroll / {} {}
0 1548713367120 0 0 scroll / {} {}
0 1548713367135 0 0 scroll / {} {}
0 1548713367152 0 0 scroll / {} {}
0 1548713367170 0 0 scroll / {} {}
0 1548713367187 0 0 scroll / {} {}
0 1548713367202 0 0 scroll / {} {}
0 1548713367220 0 0 scroll / {} {}
0 1548713368141 1166 798 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713368205 839 751 mousemove //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548713368255 639 751 mousemove //*[@id='product-69'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-69","data-product-id":"69"}} {}
0 1548713368306 500 749 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548713368371 404 720 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548713368422 370 716 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548713368473 343 716 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548713368539 270 707 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713368590 246 702 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713368671 234 703 mousemove //*[@id='profile3-tab'] {"A":{"href":"#profile3","role":"tab","id":"profile3-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548713368723 231 703 mousemove //*[@id='profile3-tab'] {"A":{"href":"#profile3","role":"tab","id":"profile3-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548713368789 223 698 mousemove //*[@id='profile3-tab'] {"A":{"href":"#profile3","role":"tab","id":"profile3-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548713368987 223 698 click //*[@id='profile3-tab'] {"A":{"href":"#profile3","role":"tab","id":"profile3-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548713369749 222 698 mousemove //*[@id='profile3-tab'] {"A":{"href":"#profile3","role":"tab","id":"profile3-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548713369811 165 695 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713369876 134 703 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713369927 132 703 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713370526 129 701 click //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713371324 131 701 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713371381 163 699 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713371445 172 699 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713371500 175 700 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713371566 195 698 mousemove //*[@id='profile3-tab'] {"A":{"href":"#profile3","role":"tab","id":"profile3-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548713371631 206 698 mousemove //*[@id='profile3-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548713371906 209 698 click //*[@id='profile3-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548713372090 202 700 mousemove //*[@id='profile3-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548713372148 182 699 mousemove //*[@id='profile3-tab'] {"A":{"href":"#profile3","role":"tab","id":"profile3-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548713372198 177 696 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713372252 170 696 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713372332 165 696 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713372465 161 695 mousemove //*[@id='home3-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548713372861 159 695 click //*[@id='home3-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548713373251 170 695 mousemove //*[@id='home3-tab'] {"A":{"href":"#home3","id":"home3-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548713373301 356 706 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713373351 558 702 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713373401 661 701 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713373451 776 718 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548713373519 888 731 mousemove //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-1","style":"display:block"}} {}
0 1548713373569 908 731 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713373635 944 739 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713373702 1052 758 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713373752 1103 757 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713373802 1107 757 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713373997 1108 757 click //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713374692 1108 757 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713374704 0 0 scroll / {} {}
0 1548713374721 0 0 scroll / {} {}
0 1548713374737 0 0 scroll / {} {}
0 1548713374760 0 0 scroll / {} {}
0 1548713374771 0 0 scroll / {} {}
0 1548713374787 1108 809 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713374787 0 0 scroll / {} {}
0 1548713374821 0 0 scroll / {} {}
0 1548713374838 0 0 scroll / {} {}
0 1548713374853 0 0 scroll / {} {}
0 1548713374871 0 0 scroll / {} {}
0 1548713374888 0 0 scroll / {} {}
0 1548713374904 0 0 scroll / {} {}
0 1548713374922 0 0 scroll / {} {}
0 1548713374938 0 0 scroll / {} {}
0 1548713374955 0 0 scroll / {} {}
0 1548713375957 1109 957 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713376009 837 1022 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548713376075 561 1079 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548713376141 555 1086 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548713376194 545 1116 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548713376257 549 1132 mousemove //*[@id='product-154-grid-info']/h6 {"H6":{}} {}
0 1548713376309 559 1164 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548713376359 550 1222 mousemove //*[@id='product-154-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713376442 531 1251 mousemove //*[@id='product-154-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713376644 529 1247 mousemove //*[@id='product-154-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713377404 529 1238 mousemove //*[@id='product-154-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713377461 535 1219 mousemove //*[@id='product-154-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713377516 541 1217 mousemove //*[@id='product-154-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713377580 594 1228 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548713377645 641 1227 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548713377695 645 1226 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548713377746 649 1225 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1548713377812 659 1221 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548713377879 684 1212 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548713377965 688 1210 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713378030 725 1208 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713378669 741 1205 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713378729 813 1208 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713378780 867 1214 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1548713378848 890 1207 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548713379621 898 1204 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548713379683 844 1178 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548713379734 831 1177 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548713379785 826 1178 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548713379852 819 1178 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548713379918 797 1182 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548713379969 772 1201 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713380051 765 1205 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713380525 763 1206 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713380585 707 1207 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713380638 614 1203 mousemove //*[@id='product-154']/div {"DIV":{"class":"grid-arr"}} {}
0 1548713380704 543 1212 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548713380754 486 1240 mousemove //*[@id='product-154-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713381373 463 1253 mousemove //*[@id='product-154-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713381439 354 1221 mousemove //*[@id='product-158-grid-info'] {"DIV":{"id":"product-158-grid-info","class":"women"}} {}
0 1548713381490 307 1204 mousemove //*[@id='product-158-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713381554 283 1204 mousemove //*[@id='product-158-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713381605 253 1209 mousemove //*[@id='product-158-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713381657 249 1208 mousemove //*[@id='product-158-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713382093 251 1204 mousemove //*[@id='product-158-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548713382159 460 1204 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548713382224 642 1175 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548713382274 697 1156 mousemove //*[@id='product-150-grid-info']/p {"P":{}} {}
0 1548713382340 762 1141 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548713382391 798 1133 mousemove //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548713382444 853 1114 mousemove //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548713382507 876 1105 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548713383020 878 1103 mousewheel //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548713383024 0 0 scroll / {} {}
0 1548713383041 0 0 scroll / {} {}
0 1548713383058 0 0 scroll / {} {}
0 1548713383076 0 0 scroll / {} {}
0 1548713383091 0 0 scroll / {} {}
0 1548713383127 0 0 scroll / {} {}
0 1548713383143 878 1024 mousewheel //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548713383143 0 0 scroll / {} {}
0 1548713383162 0 0 scroll / {} {}
0 1548713383178 0 0 scroll / {} {}
0 1548713383194 0 0 scroll / {} {}
0 1548713383208 0 0 scroll / {} {}
0 1548713383225 0 0 scroll / {} {}
0 1548713383242 0 0 scroll / {} {}
0 1548713383257 0 0 scroll / {} {}
0 1548713383275 0 0 scroll / {} {}
0 1548713383292 0 0 scroll / {} {}
0 1548713383309 0 0 scroll / {} {}
0 1548713383325 0 0 scroll / {} {}
0 1548713383341 0 0 scroll / {} {}
0 1548713384292 876 902 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548713384344 792 902 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548713384396 749 902 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548713384479 747 899 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548713385309 752 899 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548713385365 899 921 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548713385415 994 934 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713385465 1011 934 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713386115 1014 934 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713386165 935 931 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
