0 1549135919862 442 144 mousemove /html/body/div[2]/pre/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1549135919921 465 167 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549135919981 499 230 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549135920047 517 309 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549135920108 518 373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549135920167 518 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549135920228 523 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549135920282 527 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136065145 606 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136065209 549 311 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549136065269 535 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549136065329 535 84 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1549136065390 534 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549136065450 534 26 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549136065510 534 17 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549136065570 536 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549136067088 108 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549136067156 134 13 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549136067216 148 22 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549136067276 171 29 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549136067342 224 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549136067400 388 142 mousemove /html/body/div[2]/pre/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1549136067456 583 238 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136067560 611 249 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136067617 634 290 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136067678 673 366 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136067739 711 407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136067799 786 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136067856 982 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069025 1052 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069082 964 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069142 892 367 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069203 878 346 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069272 876 342 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069440 876 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069576 876 339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069644 873 333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069705 871 329 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136069857 869 328 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136070000 868 328 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136072264 867 328 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136072336 866 326 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136077936 866 324 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136078015 866 321 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136078075 866 320 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136078144 866 318 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136078195 866 316 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549136078257 866 309 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549136078336 866 305 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549136078472 866 304 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549136078529 866 303 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136078597 878 303 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136078657 891 301 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136078717 895 294 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136078777 896 285 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136078856 896 279 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136079360 896 278 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136079459 895 273 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136080008 895 272 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136080336 895 271 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136080592 893 267 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136080644 891 262 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136080704 887 251 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549136080765 845 197 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549136080824 720 100 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549136080885 684 84 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549136080945 677 79 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549136081208 676 78 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549136082958 0 0 unload / {} {}
