cursor timestamp xpos ypos event xpath attrs extras
0 1546857022966 787 995 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857023050 799 974 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857023340 799 966 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857023401 796 933 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857023465 780 902 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857024234 739 895 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857024296 647 932 mousemove //*[@id='product-109']/div {"DIV":{"class":"grid-arr"}} {}
0 1546857024364 584 977 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857024714 0 0 load / {} {}
0 1546857024770 512 198 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1546857024770 0 0 scroll / {} {}
0 1546857024834 491 189 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1546857025347 488 187 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1546857025412 489 187 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1546857025501 490 187 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1546857025560 495 194 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1546857025633 548 277 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1546857025694 567 322 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026038 580 347 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026050 580 347 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026078 580 353 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026080 0 0 scroll / {} {}
0 1546857026095 580 358 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026095 0 0 scroll / {} {}
0 1546857026116 580 367 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026118 0 0 scroll / {} {}
0 1546857026132 580 377 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026132 0 0 scroll / {} {}
0 1546857026146 580 389 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026147 0 0 scroll / {} {}
0 1546857026163 580 403 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026163 0 0 scroll / {} {}
0 1546857026192 580 438 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026194 0 0 scroll / {} {}
0 1546857026208 580 457 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026208 0 0 scroll / {} {}
0 1546857026226 580 477 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026226 0 0 scroll / {} {}
0 1546857026243 580 497 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026243 0 0 scroll / {} {}
0 1546857026258 580 517 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026259 0 0 scroll / {} {}
0 1546857026276 580 536 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026276 0 0 scroll / {} {}
0 1546857026293 580 555 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026293 0 0 scroll / {} {}
0 1546857026309 580 574 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026309 0 0 scroll / {} {}
0 1546857026326 580 593 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026326 0 0 scroll / {} {}
0 1546857026342 580 611 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026343 0 0 scroll / {} {}
0 1546857026363 580 628 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026363 0 0 scroll / {} {}
0 1546857026378 580 645 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026379 0 0 scroll / {} {}
0 1546857026393 0 0 scroll / {} {}
0 1546857026411 580 677 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026411 0 0 scroll / {} {}
0 1546857026425 0 0 scroll / {} {}
0 1546857026442 0 0 scroll / {} {}
0 1546857026458 0 0 scroll / {} {}
0 1546857026477 0 0 scroll / {} {}
0 1546857026494 0 0 scroll / {} {}
0 1546857026508 0 0 scroll / {} {}
0 1546857026527 0 0 scroll / {} {}
0 1546857026551 580 757 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026551 0 0 scroll / {} {}
0 1546857026578 580 764 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026580 0 0 scroll / {} {}
0 1546857026595 580 769 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026595 0 0 scroll / {} {}
0 1546857026609 580 775 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026609 0 0 scroll / {} {}
0 1546857026627 580 783 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026627 0 0 scroll / {} {}
0 1546857026644 580 793 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026644 0 0 scroll / {} {}
0 1546857026660 580 804 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026660 0 0 scroll / {} {}
0 1546857026675 580 816 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026676 0 0 scroll / {} {}
0 1546857026693 580 830 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026693 0 0 scroll / {} {}
0 1546857026709 580 844 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026709 0 0 scroll / {} {}
0 1546857026726 580 859 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026726 0 0 scroll / {} {}
0 1546857026742 580 874 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857026742 0 0 scroll / {} {}
0 1546857026758 0 0 scroll / {} {}
0 1546857026777 0 0 scroll / {} {}
0 1546857026791 0 0 scroll / {} {}
0 1546857026811 0 0 scroll / {} {}
0 1546857026828 0 0 scroll / {} {}
0 1546857026844 0 0 scroll / {} {}
0 1546857026861 0 0 scroll / {} {}
0 1546857026877 0 0 scroll / {} {}
0 1546857026894 0 0 scroll / {} {}
0 1546857026910 0 0 scroll / {} {}
0 1546857026927 0 0 scroll / {} {}
0 1546857026945 0 0 scroll / {} {}
0 1546857027143 580 979 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857027177 580 981 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857027178 0 0 scroll / {} {}
0 1546857027224 580 987 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857027225 0 0 scroll / {} {}
0 1546857027259 580 1009 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857027259 0 0 scroll / {} {}
0 1546857027277 0 0 scroll / {} {}
0 1546857027292 580 1021 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546857027292 0 0 scroll / {} {}
0 1546857027309 0 0 scroll / {} {}
0 1546857027326 0 0 scroll / {} {}
0 1546857027344 0 0 scroll / {} {}
0 1546857027361 0 0 scroll / {} {}
0 1546857027379 0 0 scroll / {} {}
0 1546857027396 0 0 scroll / {} {}
0 1546857027430 0 0 scroll / {} {}
0 1546857027632 575 1044 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1546857027683 530 991 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857027733 505 945 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857027784 495 932 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857027845 488 921 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857028017 487 919 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857028480 482 919 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857028549 410 903 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857028602 340 897 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857028668 277 910 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857028733 263 910 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857028800 248 910 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857028864 244 911 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857029343 244 912 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857029393 254 918 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857029443 271 947 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857029500 292 1003 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857029566 317 1048 mousemove //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029857 317 1048 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029865 317 1049 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029866 0 0 scroll / {} {}
0 1546857029888 317 1052 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029890 0 0 scroll / {} {}
0 1546857029904 317 1056 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029905 0 0 scroll / {} {}
0 1546857029926 317 1069 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029926 0 0 scroll / {} {}
0 1546857029943 317 1078 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029943 0 0 scroll / {} {}
0 1546857029976 317 1101 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029977 0 0 scroll / {} {}
0 1546857029994 317 1116 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857029994 0 0 scroll / {} {}
0 1546857030009 317 1132 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030009 0 0 scroll / {} {}
0 1546857030026 317 1149 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030026 0 0 scroll / {} {}
0 1546857030044 317 1168 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030045 0 0 scroll / {} {}
0 1546857030060 317 1187 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030060 0 0 scroll / {} {}
0 1546857030077 317 1206 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030077 0 0 scroll / {} {}
0 1546857030094 317 1226 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030094 0 0 scroll / {} {}
0 1546857030110 317 1245 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030111 0 0 scroll / {} {}
0 1546857030126 317 1264 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030127 0 0 scroll / {} {}
0 1546857030144 317 1283 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030144 0 0 scroll / {} {}
0 1546857030161 317 1301 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030162 0 0 scroll / {} {}
0 1546857030177 317 1318 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030177 0 0 scroll / {} {}
0 1546857030196 317 1335 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030196 0 0 scroll / {} {}
0 1546857030209 0 0 scroll / {} {}
0 1546857030226 317 1366 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030226 0 0 scroll / {} {}
0 1546857030243 317 1380 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030243 0 0 scroll / {} {}
0 1546857030260 317 1393 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030261 0 0 scroll / {} {}
0 1546857030278 317 1406 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030278 0 0 scroll / {} {}
0 1546857030293 317 1417 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030294 0 0 scroll / {} {}
0 1546857030310 317 1428 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030310 0 0 scroll / {} {}
0 1546857030327 317 1439 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030327 0 0 scroll / {} {}
0 1546857030344 317 1448 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030344 0 0 scroll / {} {}
0 1546857030358 317 1457 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030359 0 0 scroll / {} {}
0 1546857030376 0 0 scroll / {} {}
0 1546857030394 0 0 scroll / {} {}
0 1546857030410 0 0 scroll / {} {}
0 1546857030426 0 0 scroll / {} {}
0 1546857030443 0 0 scroll / {} {}
0 1546857030460 0 0 scroll / {} {}
0 1546857030479 317 1491 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030480 0 0 scroll / {} {}
