cursor timestamp xpos ypos event xpath attrs extras

0 1554792673002 0 0 load / {} {}
0 1554794495698 0 0 scroll / {} {}
0 1554794496072 206 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794496216 236 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794496547 242 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794496609 253 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794496669 250 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794496746 250 532 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554794496811 256 538 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554794496870 273 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794496930 296 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794496990 309 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794497050 316 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794497110 331 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794497171 342 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794497230 349 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794497292 393 647 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1554794497351 438 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794497411 553 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794497470 664 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794497530 713 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794497590 718 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794497707 719 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794498075 719 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794498130 717 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794498191 683 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794498250 602 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794498310 265 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794498371 75 657 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1554794498430 0 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794498490 0 605 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794498581 0 604 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794498699 1 604 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794498955 1 604 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794499451 2 604 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794499509 9 604 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794499569 17 609 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794499629 27 613 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794499689 53 620 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794499749 114 634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794499809 222 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794499877 367 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794499942 406 757 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794500002 436 773 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794500062 460 789 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794500122 497 814 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794500182 517 827 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794500242 541 843 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794500302 576 860 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794500364 602 872 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794500422 618 879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794500483 621 880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794500539 626 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794510739 589 881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794510800 552 798 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794510861 462 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794510920 444 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794511187 441 634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794511239 442 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794511299 447 645 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1554794511360 452 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794511419 457 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794512011 459 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794512187 460 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794512563 461 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794513035 462 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794517819 462 669 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794518275 463 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794518331 464 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794518387 465 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794518499 465 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794518962 465 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794519379 465 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794519450 463 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794519507 463 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794519580 463 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794519647 463 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794519707 480 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794519767 516 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794519835 560 752 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794519893 585 784 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794519954 600 808 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794520014 609 828 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794520073 611 835 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794520146 615 840 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794520213 626 854 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794520273 639 866 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794520334 645 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794520394 659 880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794521147 694 875 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794521214 583 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794521273 544 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794521373 543 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794521450 550 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794521513 565 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794521573 575 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794521634 584 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794521693 646 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794521761 669 780 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794521821 706 863 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794521890 715 878 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794522155 715 879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794522220 715 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794522379 715 881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794522440 699 839 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794522594 690 823 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794522660 703 853 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794522720 707 868 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794524155 573 771 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794524232 476 688 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1554794524291 474 685 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1554794524349 500 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
