cursor timestamp xpos ypos event xpath attrs extras
0 1548406833145 0 706 scroll / {} {}
0 1548406833170 0 588 scroll / {} {}
0 1548406833195 0 452 scroll / {} {}
0 1548406833220 0 324 scroll / {} {}
0 1548406833245 0 216 scroll / {} {}
0 1548406833271 0 145 scroll / {} {}
0 1548406833296 0 122 scroll / {} {}
0 1548406833696 0 166 scroll / {} {}
0 1548406833721 0 232 scroll / {} {}
0 1548406833747 0 287 scroll / {} {}
0 1548406833772 0 316 scroll / {} {}
0 1548406833797 0 326 scroll / {} {}
0 1548406833872 0 329 scroll / {} {}
0 1548406833897 0 339 scroll / {} {}
0 1548406833922 0 402 scroll / {} {}
0 1548406833947 0 423 scroll / {} {}
0 1548406833973 0 428 scroll / {} {}
0 1548406836027 0 439 scroll / {} {}
0 1548406836228 0 441 scroll / {} {}
0 1548406836253 0 447 scroll / {} {}
0 1548406836379 0 452 scroll / {} {}
0 1548406836403 0 491 scroll / {} {}
0 1548406836429 0 520 scroll / {} {}
0 1548406836454 0 536 scroll / {} {}
0 1548406836628 0 544 scroll / {} {}
0 1548406836654 0 567 scroll / {} {}
0 1548406836929 0 578 scroll / {} {}
0 1548406836954 0 586 scroll / {} {}
0 1548406836980 0 599 scroll / {} {}
0 1548406837004 0 620 scroll / {} {}
0 1548406837029 0 625 scroll / {} {}
0 1548406837056 0 627 scroll / {} {}
0 1548406837130 0 646 scroll / {} {}
0 1548406837155 0 662 scroll / {} {}
0 1548406837181 0 675 scroll / {} {}
0 1548406837205 0 680 scroll / {} {}
0 1548406837330 0 685 scroll / {} {}
0 1548406837355 0 706 scroll / {} {}
0 1548406837381 0 709 scroll / {} {}
0 1548406837555 0 732 scroll / {} {}
0 1548406837581 0 764 scroll / {} {}
0 1548406837607 0 782 scroll / {} {}
0 1548406837632 0 795 scroll / {} {}
0 1548406837832 0 824 scroll / {} {}
0 1548406837856 0 874 scroll / {} {}
0 1548406837882 0 879 scroll / {} {}
0 1548406838309 0 918 scroll / {} {}
0 1548406838333 0 968 scroll / {} {}
0 1548406838359 0 973 scroll / {} {}
0 1548406838484 0 984 scroll / {} {}
0 1548406838509 0 1022 scroll / {} {}
0 1548406838984 1350 1542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548406839035 1324 1552 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548406839086 1271 1568 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548406839137 1237 1571 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548406839211 1214 1573 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548406839261 1180 1584 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548406839336 924 1603 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548406839386 866 1615 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548406839436 796 1624 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406839486 756 1620 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406839537 709 1608 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548406839588 639 1588 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548406839638 577 1551 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548406839688 561 1536 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548406839738 522 1518 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548406841142 522 1559 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548406841216 493 1646 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406841469 402 1674 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548406841567 402 1673 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548406841620 422 1643 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406841718 425 1639 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406841768 434 1630 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406841818 441 1622 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406841893 441 1620 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406841946 454 1597 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548406842324 454 1600 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548406844124 453 1602 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548406844174 453 1598 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548406844225 314 1595 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406844275 113 1645 mousemove /html/body/div[2]/div[4]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1548406844400 113 1644 mousemove /html/body/div[2]/div[4]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1548406844476 144 1626 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548406844526 164 1609 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548406844576 193 1592 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548406844626 235 1579 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548406844676 320 1525 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548406844727 376 1461 mousemove //*[@id='product-170'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-170","data-product-id":"170"}} {}
0 1548406917099 1252 1046 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548406917171 1160 1104 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548406917223 1126 1141 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548406917296 1064 1192 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548406917346 1027 1219 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548406917396 910 1289 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548406917449 748 1367 mousemove //*[@id='product-173-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548406918475 626 1500 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548406918548 823 1497 mousemove //*[@id='home5']/div[2]/div[4] {"DIV":{"class":"clearfix"}} {}
0 1548406918601 944 1484 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548406918674 1175 1484 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548406918726 1256 1482 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548406918784 1341 1473 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548406918850 1365 1400 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548406918901 1365 1381 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548406919202 0 1026 scroll / {} {}
0 1548406919227 0 1057 scroll / {} {}
0 1548406919251 0 1089 scroll / {} {}
0 1548406919277 0 1132 scroll / {} {}
0 1548406919302 0 1167 scroll / {} {}
0 1548406919327 0 1191 scroll / {} {}
0 1548406919352 0 1206 scroll / {} {}
0 1548406919703 0 1210 scroll / {} {}
0 1548406919728 0 1214 scroll / {} {}
0 1548406919754 0 1273 scroll / {} {}
0 1548406919779 0 1297 scroll / {} {}
0 1548406919803 0 1301 scroll / {} {}
0 1548406920254 0 1308 scroll / {} {}
0 1548406920279 0 1352 scroll / {} {}
0 1548406920305 0 1379 scroll / {} {}
0 1548406920429 0 1297 scroll / {} {}
0 1548406920455 0 1112 scroll / {} {}
0 1548406920481 0 912 scroll / {} {}
0 1548406920505 0 814 scroll / {} {}
0 1548406920531 0 693 scroll / {} {}
0 1548406920559 0 551 scroll / {} {}
0 1548406920581 0 492 scroll / {} {}
0 1548406920606 0 441 scroll / {} {}
0 1548406920631 0 379 scroll / {} {}
0 1548406920655 0 332 scroll / {} {}
0 1548406920681 0 285 scroll / {} {}
0 1548406920706 0 273 scroll / {} {}
0 1548406920734 0 265 scroll / {} {}
0 1548406920956 0 249 scroll / {} {}
0 1548406921057 0 375 scroll / {} {}
0 1548406921082 0 485 scroll / {} {}
0 1548406921107 0 536 scroll / {} {}
0 1548406921133 0 555 scroll / {} {}
0 1548406921160 0 559 scroll / {} {}
0 1548406921683 0 606 scroll / {} {}
0 1548406921708 0 649 scroll / {} {}
0 1548406921734 0 700 scroll / {} {}
0 1548406921759 0 732 scroll / {} {}
0 1548406921784 0 743 scroll / {} {}
0 1548406922009 0 783 scroll / {} {}
0 1548406922034 0 842 scroll / {} {}
0 1548406922060 0 896 scroll / {} {}
0 1548406922084 0 955 scroll / {} {}
0 1548406922110 0 1014 scroll / {} {}
0 1548406922135 0 1046 scroll / {} {}
0 1548406922163 0 1065 scroll / {} {}
0 1548406922185 0 1093 scroll / {} {}
0 1548406922210 0 1097 scroll / {} {}
0 1548406922235 0 1104 scroll / {} {}
0 1548406922311 0 1116 scroll / {} {}
0 1548406922335 0 1167 scroll / {} {}
0 1548406922361 0 1226 scroll / {} {}
0 1548406922385 0 1257 scroll / {} {}
0 1548406922411 0 1265 scroll / {} {}
0 1548406922435 0 1273 scroll / {} {}
0 1548406922861 0 1328 scroll / {} {}
0 1548406922887 0 1379 scroll / {} {}
0 1548406922913 0 1406 scroll / {} {}
0 1548406922937 0 1438 scroll / {} {}
0 1548406923313 0 1410 scroll / {} {}
0 1548406923337 0 1312 scroll / {} {}
0 1548406923364 0 1175 scroll / {} {}
0 1548406923389 0 1093 scroll / {} {}
0 1548406923414 0 1073 scroll / {} {}
0 1548406923425 0 0 load / {} {}
0 1548406923438 0 1 scroll / {} {}
0 1548406923864 0 1183 scroll / {} {}
0 1548406923889 0 1242 scroll / {} {}
0 1548406923915 0 1289 scroll / {} {}
0 1548406923940 0 1320 scroll / {} {}
0 1548406923965 0 1336 scroll / {} {}
0 1548406924064 0 1352 scroll / {} {}
0 1548406924090 0 1387 scroll / {} {}
0 1548406924115 0 1391 scroll / {} {}
0 1548406924515 0 1434 scroll / {} {}
0 1548406924540 0 1442 scroll / {} {}
0 1548406924566 0 1446 scroll / {} {}
0 1548406924866 0 1559 scroll / {} {}
0 1548406924891 0 1622 scroll / {} {}
0 1548406924917 0 1646 scroll / {} {}
0 1548406926520 0 1665 scroll / {} {}
0 1548406926546 0 1705 scroll / {} {}
0 1548406926571 0 1744 scroll / {} {}
0 1548406926597 0 1756 scroll / {} {}
0 1548406926622 0 1759 scroll / {} {}
0 1548406926647 0 1771 scroll / {} {}
0 1548406927448 0 1732 scroll / {} {}
0 1548406927475 0 1701 scroll / {} {}
0 1548406927499 0 1693 scroll / {} {}
0 1548406927524 0 1685 scroll / {} {}
0 1548406927549 0 1669 scroll / {} {}
0 1548406927575 0 1634 scroll / {} {}
0 1548406927600 0 1618 scroll / {} {}
0 1548406927625 0 1610 scroll / {} {}
0 1548406927649 0 1595 scroll / {} {}
0 1548406927678 0 1583 scroll / {} {}
0 1548406927799 0 1552 scroll / {} {}
0 1548406927824 0 1528 scroll / {} {}
0 1548406927850 0 1505 scroll / {} {}
0 1548406927875 0 1473 scroll / {} {}
0 1548406927901 0 1457 scroll / {} {}
0 1548406927926 0 1454 scroll / {} {}
0 1548406928049 0 1434 scroll / {} {}
0 1548406928075 0 1406 scroll / {} {}
0 1548406928126 0 1403 scroll / {} {}
0 1548406928150 0 1383 scroll / {} {}
0 1548406928176 0 1363 scroll / {} {}
0 1548406928200 0 1359 scroll / {} {}
0 1548406928301 0 1355 scroll / {} {}
0 1548406928400 1301 1794 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548406928451 1299 1791 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548406928527 1227 1738 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548406928601 1033 1667 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548406928651 924 1624 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548406928702 843 1586 mousemove //*[@id='product-173-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/"}} {}
0 1548406928756 751 1533 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548406928827 671 1485 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548406928881 620 1443 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548406930759 0 0 unload / {} {}
