cursor timestamp xpos ypos event xpath attrs extras
0 1577132008902 0 12521 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132008902 0 0 scroll / {} {}
0 1577132008921 0 0 scroll / {} {}
0 1577132008942 0 12452 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132008942 0 0 scroll / {} {}
0 1577132008961 0 0 scroll / {} {}
0 1577132008981 0 0 scroll / {} {}
0 1577132009001 0 0 scroll / {} {}
0 1577132009043 0 0 scroll / {} {}
0 1577132009063 0 0 scroll / {} {}
0 1577132009083 0 0 scroll / {} {}
0 1577132009103 0 0 scroll / {} {}
0 1577132009204 0 12200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132009222 0 12198 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132009223 0 0 scroll / {} {}
0 1577132009242 0 12190 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132009243 0 0 scroll / {} {}
0 1577132009263 0 0 scroll / {} {}
0 1577132009282 0 0 scroll / {} {}
0 1577132009303 0 12113 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132009303 0 0 scroll / {} {}
0 1577132009322 0 0 scroll / {} {}
0 1577132009343 0 0 scroll / {} {}
0 1577132009384 0 0 scroll / {} {}
0 1577132009404 0 0 scroll / {} {}
0 1577132009424 0 0 scroll / {} {}
0 1577132009444 0 0 scroll / {} {}
0 1577132009464 0 0 scroll / {} {}
0 1577132009612 0 11896 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132009612 0 0 scroll / {} {}
0 1577132009624 0 0 scroll / {} {}
0 1577132009644 0 0 scroll / {} {}
0 1577132009664 0 11864 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132009664 0 0 scroll / {} {}
0 1577132009685 0 0 scroll / {} {}
0 1577132009705 0 0 scroll / {} {}
0 1577132009724 0 0 scroll / {} {}
0 1577132009744 0 0 scroll / {} {}
0 1577132009764 0 0 scroll / {} {}
0 1577132009784 0 0 scroll / {} {}
0 1577132009804 0 0 scroll / {} {}
0 1577132009824 0 0 scroll / {} {}
0 1577132009844 0 0 scroll / {} {}
0 1577132010684 0 11696 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132010764 0 11695 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132010836 0 11694 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132010932 0 11693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132010988 0 11692 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132011180 0 11691 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132011236 0 11690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132011371 0 11690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132011484 3 11691 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132011529 3 11689 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132011530 0 0 scroll / {} {}
0 1577132011549 0 0 scroll / {} {}
0 1577132011569 0 0 scroll / {} {}
0 1577132011611 3 11637 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132011611 0 0 scroll / {} {}
0 1577132011631 0 0 scroll / {} {}
0 1577132011651 0 0 scroll / {} {}
0 1577132011671 0 0 scroll / {} {}
0 1577132011692 0 0 scroll / {} {}
0 1577132011711 3 11516 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132011712 0 0 scroll / {} {}
0 1577132011731 0 0 scroll / {} {}
0 1577132011751 0 0 scroll / {} {}
0 1577132011771 0 0 scroll / {} {}
0 1577132011791 0 0 scroll / {} {}
0 1577132011811 0 0 scroll / {} {}
0 1577132011831 0 0 scroll / {} {}
0 1577132011873 0 0 scroll / {} {}
0 1577132011893 0 0 scroll / {} {}
0 1577132011964 3 11392 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132012020 3 11390 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132012020 0 0 scroll / {} {}
0 1577132012033 0 0 scroll / {} {}
0 1577132012053 0 0 scroll / {} {}
0 1577132012073 3 11358 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132012073 0 0 scroll / {} {}
0 1577132012093 0 0 scroll / {} {}
0 1577132012113 0 0 scroll / {} {}
0 1577132012133 3 11291 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132012133 0 0 scroll / {} {}
0 1577132012153 0 0 scroll / {} {}
0 1577132012173 0 0 scroll / {} {}
0 1577132012214 0 0 scroll / {} {}
0 1577132012234 0 0 scroll / {} {}
0 1577132012254 0 0 scroll / {} {}
0 1577132012274 0 0 scroll / {} {}
0 1577132012294 0 0 scroll / {} {}
0 1577132012676 3 11093 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132012693 0 0 scroll / {} {}
0 1577132012713 0 0 scroll / {} {}
0 1577132012734 0 0 scroll / {} {}
0 1577132012775 0 0 scroll / {} {}
0 1577132012795 0 0 scroll / {} {}
0 1577132012815 0 0 scroll / {} {}
0 1577132012835 0 0 scroll / {} {}
0 1577132012855 3 10991 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132012855 0 0 scroll / {} {}
0 1577132012875 0 0 scroll / {} {}
0 1577132012895 0 0 scroll / {} {}
0 1577132012936 0 0 scroll / {} {}
0 1577132012956 0 0 scroll / {} {}
0 1577132012976 0 0 scroll / {} {}
0 1577132012996 0 0 scroll / {} {}
0 1577132013017 0 0 scroll / {} {}
0 1577132013036 0 0 scroll / {} {}
0 1577132013204 3 10891 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132013204 0 0 scroll / {} {}
0 1577132013216 0 0 scroll / {} {}
0 1577132013236 0 0 scroll / {} {}
0 1577132013257 0 0 scroll / {} {}
0 1577132013298 0 0 scroll / {} {}
0 1577132013318 0 0 scroll / {} {}
0 1577132013338 0 0 scroll / {} {}
0 1577132013358 0 0 scroll / {} {}
0 1577132013378 0 0 scroll / {} {}
0 1577132013418 3 10791 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132013418 0 0 scroll / {} {}
0 1577132013438 0 0 scroll / {} {}
0 1577132013458 0 0 scroll / {} {}
0 1577132013478 0 0 scroll / {} {}
0 1577132013498 0 0 scroll / {} {}
0 1577132013518 0 0 scroll / {} {}
0 1577132013538 0 0 scroll / {} {}
0 1577132013558 3 10698 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132013558 0 0 scroll / {} {}
0 1577132013599 0 0 scroll / {} {}
0 1577132013619 0 0 scroll / {} {}
0 1577132013639 0 0 scroll / {} {}
0 1577132013659 0 0 scroll / {} {}
0 1577132013679 3 10611 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132013679 0 0 scroll / {} {}
0 1577132013699 0 0 scroll / {} {}
0 1577132013719 0 0 scroll / {} {}
0 1577132013739 0 0 scroll / {} {}
0 1577132013759 0 0 scroll / {} {}
0 1577132013779 0 0 scroll / {} {}
0 1577132013799 0 0 scroll / {} {}
0 1577132013819 0 0 scroll / {} {}
0 1577132013839 0 0 scroll / {} {}
0 1577132013859 0 0 scroll / {} {}
0 1577132013879 0 0 scroll / {} {}
0 1577132014228 3 10493 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132014240 0 0 scroll / {} {}
0 1577132014260 0 0 scroll / {} {}
0 1577132014280 0 0 scroll / {} {}
0 1577132014321 3 10442 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132014322 0 0 scroll / {} {}
0 1577132014341 0 0 scroll / {} {}
0 1577132014361 0 0 scroll / {} {}
0 1577132014381 0 0 scroll / {} {}
0 1577132014401 0 0 scroll / {} {}
0 1577132014421 0 0 scroll / {} {}
0 1577132014441 0 0 scroll / {} {}
0 1577132014461 0 0 scroll / {} {}
0 1577132014481 0 0 scroll / {} {}
0 1577132014501 0 0 scroll / {} {}
0 1577132014764 4 10293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132015956 3 10293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132016063 0 10293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132016316 0 10292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132016540 0 10291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132017244 0 10290 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132017250 0 0 scroll / {} {}
0 1577132017271 0 0 scroll / {} {}
0 1577132017291 0 0 scroll / {} {}
0 1577132017332 0 0 scroll / {} {}
0 1577132017352 0 0 scroll / {} {}
0 1577132017372 0 0 scroll / {} {}
0 1577132017392 0 0 scroll / {} {}
0 1577132017412 0 0 scroll / {} {}
0 1577132017432 0 0 scroll / {} {}
0 1577132017868 0 10190 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132017873 0 0 scroll / {} {}
0 1577132017893 0 0 scroll / {} {}
0 1577132017913 0 0 scroll / {} {}
0 1577132017954 0 0 scroll / {} {}
0 1577132017974 0 0 scroll / {} {}
0 1577132017994 0 0 scroll / {} {}
0 1577132018014 0 0 scroll / {} {}
0 1577132018034 0 0 scroll / {} {}
0 1577132018075 0 0 scroll / {} {}
0 1577132018308 0 10088 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132018308 0 0 scroll / {} {}
0 1577132018315 0 0 scroll / {} {}
0 1577132018335 0 0 scroll / {} {}
0 1577132018355 0 0 scroll / {} {}
0 1577132018375 0 0 scroll / {} {}
0 1577132018416 0 0 scroll / {} {}
0 1577132018436 0 0 scroll / {} {}
0 1577132018456 0 0 scroll / {} {}
0 1577132018476 0 0 scroll / {} {}
0 1577132023140 0 9989 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132023228 1 9989 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132023293 20 10006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132023353 63 10035 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023414 123 10077 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023472 182 10111 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023532 297 10169 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023593 377 10208 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023652 455 10246 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023712 503 10266 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023772 567 10291 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023833 615 10312 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132023893 631 10324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132023952 631 10333 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132035468 699 10336 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132035542 597 10266 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132035598 543 10238 mousemove /html/body/div[2]/pre[69]/small[1] {"SMALL":{}} {}
0 1577132035658 481 10210 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132035718 392 10168 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132035778 254 10101 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132035838 115 10036 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132035898 8 10004 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132035958 0 9986 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132036018 0 9972 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132036139 0 9969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132036219 0 9972 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132036279 1 9988 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132036963 4 9997 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132037019 7 10003 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132037079 7 10008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132037131 4 10008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132037187 3 10010 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132037307 2 10010 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132037563 2 10010 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132037578 0 0 scroll / {} {}
0 1577132037599 0 0 scroll / {} {}
0 1577132037624 0 0 scroll / {} {}
0 1577132037644 0 0 scroll / {} {}
0 1577132037665 0 0 scroll / {} {}
0 1577132037685 0 0 scroll / {} {}
0 1577132037705 0 0 scroll / {} {}
0 1577132037725 0 0 scroll / {} {}
0 1577132037745 0 0 scroll / {} {}
0 1577132037765 0 0 scroll / {} {}
0 1577132038267 1 9909 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132038403 0 9907 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132038466 0 9902 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132038526 0 9901 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132038907 0 9902 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132039355 0 9901 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132039467 0 9900 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132039595 0 9899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132040011 0 9898 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132040291 0 9895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132040369 0 9891 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132040475 0 9889 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132041892 0 9888 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132042035 0 9887 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132043044 0 9886 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132043104 0 9885 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132043555 0 9884 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132043707 0 9884 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132043725 0 0 scroll / {} {}
0 1577132043744 0 0 scroll / {} {}
0 1577132043765 0 0 scroll / {} {}
0 1577132043806 0 0 scroll / {} {}
0 1577132043826 0 0 scroll / {} {}
0 1577132043846 0 0 scroll / {} {}
0 1577132043888 0 0 scroll / {} {}
0 1577132043908 0 0 scroll / {} {}
0 1577132044755 0 9784 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132044767 0 0 scroll / {} {}
0 1577132044787 0 0 scroll / {} {}
0 1577132044807 0 0 scroll / {} {}
0 1577132044830 0 0 scroll / {} {}
0 1577132044850 0 0 scroll / {} {}
0 1577132044872 0 0 scroll / {} {}
0 1577132044891 0 0 scroll / {} {}
0 1577132044910 0 0 scroll / {} {}
0 1577132044930 0 0 scroll / {} {}
0 1577132044951 0 0 scroll / {} {}
0 1577132048035 0 9685 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132048051 0 9685 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132048058 0 0 scroll / {} {}
0 1577132048078 0 0 scroll / {} {}
0 1577132048102 0 0 scroll / {} {}
0 1577132048122 0 9723 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132048122 0 0 scroll / {} {}
0 1577132048142 0 0 scroll / {} {}
0 1577132048184 0 9797 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132048184 0 0 scroll / {} {}
0 1577132048203 0 0 scroll / {} {}
0 1577132048223 0 0 scroll / {} {}
0 1577132048243 0 0 scroll / {} {}
0 1577132048263 0 0 scroll / {} {}
0 1577132048283 0 0 scroll / {} {}
0 1577132048303 0 0 scroll / {} {}
0 1577132048323 0 0 scroll / {} {}
0 1577132048343 0 0 scroll / {} {}
0 1577132048651 0 9986 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132048684 0 9984 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132048684 0 0 scroll / {} {}
0 1577132048702 0 0 scroll / {} {}
0 1577132048723 0 0 scroll / {} {}
0 1577132048765 0 0 scroll / {} {}
0 1577132048785 0 0 scroll / {} {}
0 1577132048805 0 9903 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132048805 0 0 scroll / {} {}
0 1577132048826 0 0 scroll / {} {}
0 1577132048845 0 0 scroll / {} {}
0 1577132048865 0 0 scroll / {} {}
0 1577132048885 0 0 scroll / {} {}
0 1577132048905 0 0 scroll / {} {}
0 1577132048925 0 0 scroll / {} {}
0 1577132048945 0 9797 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
