cursor timestamp xpos ypos event xpath attrs extras
0 1555531446129 0 0 scroll / {} {}
0 1555531446151 0 0 scroll / {} {}
0 1555531446170 0 0 scroll / {} {}
0 1555531446190 0 0 scroll / {} {}
0 1555531446211 0 0 scroll / {} {}
0 1555531446231 0 0 scroll / {} {}
0 1555531446251 0 6992 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531446251 0 0 scroll / {} {}
0 1555531446271 0 0 scroll / {} {}
0 1555531446291 0 0 scroll / {} {}
0 1555531446311 0 6964 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531446311 0 0 scroll / {} {}
0 1555531446333 0 0 scroll / {} {}
0 1555531446351 0 0 scroll / {} {}
0 1555531446380 0 0 scroll / {} {}
0 1555531446391 0 0 scroll / {} {}
0 1555531446411 0 6843 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531446412 0 0 scroll / {} {}
0 1555531446432 0 0 scroll / {} {}
0 1555531446457 0 0 scroll / {} {}
0 1555531446472 0 0 scroll / {} {}
0 1555531446492 0 0 scroll / {} {}
0 1555531446512 0 0 scroll / {} {}
0 1555531446532 0 0 scroll / {} {}
0 1555531446560 0 0 scroll / {} {}
0 1555531446573 0 0 scroll / {} {}
0 1555531446601 0 0 scroll / {} {}
0 1555531447022 1 6498 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531447023 0 0 scroll / {} {}
0 1555531447053 0 0 scroll / {} {}
0 1555531447075 0 0 scroll / {} {}
0 1555531447096 0 0 scroll / {} {}
0 1555531447113 0 0 scroll / {} {}
0 1555531447355 1 6392 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531447627 0 6090 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531447637 0 0 scroll / {} {}
0 1555531447742 231 6064 mousemove /html/body/div[2]/pre[53]/small[5] {"SMALL":{}} {}
0 1555531447933 790 5920 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531448677 459 6067 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531448866 0 6154 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531448972 0 6150 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531449100 0 6147 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531449101 0 0 scroll / {} {}
0 1555531449121 0 0 scroll / {} {}
0 1555531449141 0 6115 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531449141 0 0 scroll / {} {}
0 1555531449161 0 0 scroll / {} {}
0 1555531449180 0 6069 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531449181 0 0 scroll / {} {}
0 1555531449200 0 0 scroll / {} {}
0 1555531449222 0 5991 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531449222 0 0 scroll / {} {}
0 1555531449465 0 5649 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531449465 0 0 scroll / {} {}
0 1555531450000 0 5493 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531450006 0 5493 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531450006 0 5493 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531450006 0 0 scroll / {} {}
0 1555531450011 0 0 scroll / {} {}
0 1555531450024 0 0 scroll / {} {}
0 1555531450321 0 0 scroll / {} {}
0 1555531450345 0 5445 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531450346 0 0 scroll / {} {}
0 1555531450618 0 5247 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531450618 0 0 scroll / {} {}
0 1555531450905 0 5147 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531450905 0 0 scroll / {} {}
0 1555531451540 0 5029 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531451540 0 5029 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531451540 0 0 scroll / {} {}
0 1555531451549 0 0 scroll / {} {}
0 1555531451878 0 4847 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531451878 0 0 scroll / {} {}
0 1555531453374 0 4654 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531453374 0 4654 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531453375 0 0 scroll / {} {}
0 1555531453489 0 4650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531453489 0 0 scroll / {} {}
0 1555531453708 8 4641 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531453712 8 4641 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531453713 0 0 scroll / {} {}
0 1555531453719 8 4603 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531453720 0 0 scroll / {} {}
0 1555531454151 8 4377 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531454152 0 0 scroll / {} {}
0 1555531454390 8 4103 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531454390 0 0 scroll / {} {}
0 1555531454772 8 4052 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531454772 0 0 scroll / {} {}
0 1555531455160 8 3740 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531455160 0 0 scroll / {} {}
0 1555531455574 8 3660 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531455574 0 0 scroll / {} {}
0 1555531455990 8 3486 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531455991 0 0 scroll / {} {}
0 1555531456350 0 0 scroll / {} {}
0 1555531456732 8 3178 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531456732 0 0 scroll / {} {}
0 1555531457088 8 3009 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531457088 0 0 scroll / {} {}
0 1555531457588 8 2960 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531457588 0 0 scroll / {} {}
0 1555531458272 11 2491 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531458272 11 2491 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531458273 0 0 scroll / {} {}
0 1555531458547 11 1258 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531458547 0 0 scroll / {} {}
0 1555531459060 27 647 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531459073 24 649 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531459073 27 647 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531459073 0 0 scroll / {} {}
0 1555531459096 27 444 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531459097 0 0 scroll / {} {}
0 1555531459505 27 267 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531459517 0 0 scroll / {} {}
0 1555531459983 27 266 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531460157 487 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531460494 579 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531466064 636 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531466119 763 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531466188 844 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531466348 983 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531466853 1277 38 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531467163 1274 27 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531467197 0 0 scroll / {} {}
0 1555531472101 1278 97453 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531472187 1279 97451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531472200 1279 97635 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555531472206 1279 97638 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555531472219 1274 97644 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555531472235 1230 97653 mousewheel /html/body/div[2]/pre[861] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531472276 0 0 scroll / {} {}
0 1555531473317 0 0 load / {} {}
0 1555531474064 0 0 scroll / {} {}
0 1555531476410 1273 96732 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531476469 1272 96726 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531476530 1270 96717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531476589 1267 96702 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531476648 1266 96687 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531476709 1267 96679 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531476795 1248 96649 mousemove /html/body/div[2]/pre[852] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531476849 1241 96631 mousemove /html/body/div[2]/pre[852] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531476909 1258 96592 mousemove /html/body/div[2]/pre[852] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531476972 1267 96516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477030 1269 96428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477089 1279 96395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477151 1279 96372 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477211 1279 96353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477271 1279 96335 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477349 1279 96333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477432 1275 96330 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477488 1275 96325 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531477955 0 0 scroll / {} {}
0 1555531477973 0 0 scroll / {} {}
0 1555531477997 0 0 scroll / {} {}
0 1555531478034 0 0 scroll / {} {}
0 1555531478066 0 0 scroll / {} {}
0 1555531478087 0 0 scroll / {} {}
0 1555531478109 0 0 scroll / {} {}
0 1555531478129 0 0 scroll / {} {}
0 1555531478151 0 0 scroll / {} {}
0 1555531478180 0 0 scroll / {} {}
0 1555531478210 0 0 scroll / {} {}
0 1555531478245 0 0 scroll / {} {}
0 1555531478291 0 0 scroll / {} {}
0 1555531478354 0 0 scroll / {} {}
0 1555531478404 0 0 scroll / {} {}
0 1555531478452 0 0 scroll / {} {}
0 1555531478502 0 0 scroll / {} {}
0 1555531478547 0 0 scroll / {} {}
0 1555531478591 0 0 scroll / {} {}
0 1555531478638 0 0 scroll / {} {}
0 1555531478681 0 0 scroll / {} {}
0 1555531478729 0 0 scroll / {} {}
0 1555531478772 0 0 scroll / {} {}
0 1555531478811 0 0 scroll / {} {}
0 1555531478857 0 0 scroll / {} {}
0 1555531478891 0 0 scroll / {} {}
0 1555531478919 0 0 scroll / {} {}
0 1555531478944 0 0 scroll / {} {}
0 1555531478970 0 0 scroll / {} {}
0 1555531478992 0 0 scroll / {} {}
0 1555531479019 0 0 scroll / {} {}
0 1555531479045 0 0 scroll / {} {}
0 1555531479073 0 0 scroll / {} {}
0 1555531479096 0 0 scroll / {} {}
0 1555531479119 0 0 scroll / {} {}
0 1555531479145 0 0 scroll / {} {}
0 1555531479175 0 0 scroll / {} {}
0 1555531479208 0 0 scroll / {} {}
0 1555531479238 0 0 scroll / {} {}
0 1555531479261 0 0 scroll / {} {}
0 1555531479294 0 0 scroll / {} {}
0 1555531479315 0 0 scroll / {} {}
0 1555531479344 0 0 scroll / {} {}
0 1555531479372 0 0 scroll / {} {}
0 1555531479391 0 0 scroll / {} {}
0 1555531480706 1274 322277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531480975 1273 322277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531481027 1271 322277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531481081 1267 322272 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555531481147 1258 322265 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555531481206 1246 322254 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1555531481268 1227 322243 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555531481327 1121 322212 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555531481393 882 322166 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555531481462 485 322071 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531481520 283 322028 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531481581 240 322028 mousemove /html/body/div[2]/pre[2840]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1555531481641 202 322028 mousemove /html/body/div[2]/pre[2840]/small[2] {"SMALL":{}} {}
0 1555531481700 184 322028 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531481759 181 322030 mousemove /html/body/div[2]/pre[2840]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555531481821 180 322039 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531481882 181 322042 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531481941 184 322046 mousemove /html/body/div[2]/pre[2840]/small[3] {"SMALL":{}} {}
0 1555531482001 248 322068 mousemove /html/body/div[2]/pre[2840]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1555531482067 392 322108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531482127 718 322206 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555531482187 898 322269 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555531482243 947 322290 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555531485072 1021 322285 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555531485123 819 322188 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555531485187 424 322042 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531485320 369 322027 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531485387 367 322027 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531485447 357 322027 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531485507 348 322030 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531485935 347 322035 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531485986 340 322035 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531486046 303 322033 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531486105 281 322033 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531486166 257 322033 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531486406 253 322033 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531486467 170 322022 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531486526 123 322015 mousemove /html/body/div[2]/pre[2840]/i[1] {"I":{}} {}
0 1555531486595 15 321987 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531486696 0 321984 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531486752 0 321981 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531486822 0 321979 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531486888 0 321976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531486952 0 321974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531487280 0 321973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531487331 17 321971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531487388 128 321994 mousemove /html/body/div[2]/pre[2840]/small[1] {"SMALL":{}} {}
0 1555531487447 230 322020 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531487507 318 322052 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531487567 400 322076 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531487626 464 322085 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531487691 528 322103 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531487749 562 322125 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555531487812 580 322173 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555531487874 596 322226 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555531487929 599 322263 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555531487991 609 322279 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555531492452 581 322282 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555531492505 305 322117 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531492559 214 322076 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531492617 149 322048 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531492678 133 322044 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531492739 117 322051 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531492798 112 322052 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531492857 106 322053 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531492928 102 322054 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531492980 93 322055 mousemove /html/body/div[2]/pre[2840] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531493046 60 322054 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493094 14 322043 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493094 0 0 scroll / {} {}
0 1555531493116 5 322036 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493116 0 0 scroll / {} {}
0 1555531493153 0 321966 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493153 0 321966 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493153 0 0 scroll / {} {}
0 1555531493173 0 0 scroll / {} {}
0 1555531493180 0 0 scroll / {} {}
0 1555531493200 0 0 scroll / {} {}
0 1555531493220 0 0 scroll / {} {}
0 1555531493240 0 0 scroll / {} {}
0 1555531493260 0 0 scroll / {} {}
0 1555531493280 0 0 scroll / {} {}
0 1555531493462 0 321643 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493515 0 321639 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493541 0 321633 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493541 0 0 scroll / {} {}
0 1555531493560 0 321617 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493560 0 0 scroll / {} {}
0 1555531493580 0 321587 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493580 0 0 scroll / {} {}
0 1555531493601 0 0 scroll / {} {}
0 1555531493621 0 0 scroll / {} {}
0 1555531493641 0 0 scroll / {} {}
0 1555531493661 0 0 scroll / {} {}
0 1555531493695 0 0 scroll / {} {}
0 1555531493701 0 0 scroll / {} {}
0 1555531493891 0 321235 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493891 0 0 scroll / {} {}
0 1555531493901 0 0 scroll / {} {}
0 1555531493921 0 321218 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493921 0 0 scroll / {} {}
0 1555531493942 0 321201 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493943 0 0 scroll / {} {}
0 1555531493962 0 0 scroll / {} {}
0 1555531493983 0 321136 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531493983 0 0 scroll / {} {}
0 1555531494002 0 0 scroll / {} {}
0 1555531494033 0 0 scroll / {} {}
0 1555531494056 0 0 scroll / {} {}
0 1555531494062 0 0 scroll / {} {}
0 1555531494082 0 0 scroll / {} {}
0 1555531494102 0 0 scroll / {} {}
0 1555531494123 0 0 scroll / {} {}
0 1555531494280 0 320834 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531494335 0 320831 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531494472 0 320832 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531494519 2 320840 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531494520 0 0 scroll / {} {}
0 1555531494541 3 320849 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531494541 0 0 scroll / {} {}
0 1555531494565 3 320909 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531494565 0 0 scroll / {} {}
0 1555531494585 0 0 scroll / {} {}
0 1555531494605 0 0 scroll / {} {}
0 1555531494625 0 0 scroll / {} {}
0 1555531494645 0 0 scroll / {} {}
0 1555531494665 0 0 scroll / {} {}
0 1555531494686 0 0 scroll / {} {}
0 1555531494979 3 321237 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531496583 3 321236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531497056 3 321236 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531497064 0 0 scroll / {} {}
