cursor timestamp xpos ypos event xpath attrs extras
0 1555223466316 847 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223466819 851 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223466870 858 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223466930 869 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223466990 877 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223467050 895 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223467110 927 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223467171 962 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223467230 994 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223467291 1015 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223467350 1015 312 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555223467410 1011 325 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223467470 1004 333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223467530 995 343 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223467591 981 365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223467650 975 386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223467710 975 395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223467770 974 403 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223467831 972 411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223468123 975 411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223468230 970 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223468291 965 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223468378 961 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223468866 960 412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223468978 960 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223469210 958 409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223469270 876 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223469330 656 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223469390 586 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223470371 568 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223480771 1124 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223480824 1097 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223480885 1044 81 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223480944 1025 78 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223481005 1014 78 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223481082 1011 78 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223481234 1011 79 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223481306 1017 79 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223481364 1022 79 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223481465 1022 79 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223481522 1022 79 click /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223481698 1022 79 click /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223482003 1022 81 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223482065 1014 85 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223482125 1009 90 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223482185 1007 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223482240 1002 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223482304 997 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223482365 985 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223482425 966 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223482467 0 0 copy /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555223482525 905 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223482584 888 448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223482645 848 512 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223482705 809 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223482765 775 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223482825 736 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223482882 713 608 mousemove /html {"HTML":{"lang":"en"}} {}
