cursor timestamp xpos ypos event xpath attrs extras
0 1555253494642 484 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253494702 564 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253494769 708 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253500692 523 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253500745 466 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253500805 397 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253500864 314 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253500941 77 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253501005 0 450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253501097 0 437 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253501165 7 422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253501225 41 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253501285 109 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253501345 295 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253501405 316 328 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1555253501465 318 326 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1555253501578 320 323 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1555253501611 320 323 mousewheel /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1555253501828 321 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253501987 322 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253502058 325 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253502128 332 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253502188 333 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253502248 336 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253502962 339 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503027 332 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503087 299 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503147 264 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503208 185 361 mousemove /html/body/div[2]/pre[3]/i[2] {"I":{}} {}
0 1555253503268 101 348 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555253503394 93 345 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555253503447 91 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503508 88 315 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555253503568 93 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503628 86 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503688 86 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503748 86 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503807 87 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253503867 104 244 mousemove /html/body/div[2]/pre[2]/b[2] {"B":{}} {}
0 1555253503927 121 239 mousemove /html/body/div[2]/pre[2]/b[2] {"B":{}} {}
0 1555253503987 138 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504130 139 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504187 138 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504247 137 216 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1555253504307 152 194 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555253504368 156 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253504428 154 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253504488 145 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504548 137 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504608 137 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504668 144 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504728 151 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504788 157 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504847 162 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253504915 170 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253505259 170 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253505779 170 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253505847 188 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253505907 239 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253505967 318 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253506026 359 197 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555253506086 396 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253506147 450 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253506206 512 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253506266 655 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253506326 708 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253506387 724 538 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253506447 724 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253623491 570 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253623547 518 416 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555253623606 466 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253623666 417 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253623727 375 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253623787 343 123 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253623846 314 84 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1555253623906 233 31 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555253623966 205 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555254552384 343 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555254552447 363 44 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555254552506 367 83 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1555254552566 376 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254552626 454 260 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1555254552685 517 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254552745 554 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254552807 581 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254552866 602 427 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254552926 613 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254552987 677 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254553046 702 540 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254553249 704 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254553305 704 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
