cursor timestamp xpos ypos event xpath attrs extras
0 1549176387061 677 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176458482 778 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176458878 778 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176522252 369 109 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1549176522307 369 50 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176554595 838 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176554650 854 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176555483 862 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176743913 792 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549176790984 673 97 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176791049 677 99 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176798464 651 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549176798523 651 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549176798583 647 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549176798643 623 44 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549176798703 606 57 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549176798764 571 78 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549176798822 557 83 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549176798882 535 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176798942 528 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176799002 506 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176799063 452 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176799123 168 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176799183 119 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176799242 144 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176799302 319 341 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176799363 526 450 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176799423 555 489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176799481 582 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176799543 605 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176799602 619 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176799661 632 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176799720 634 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176853335 623 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176853400 534 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176853460 375 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176853521 221 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176853577 114 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176861543 0 0 unload / {} {}
