cursor timestamp xpos ypos event xpath attrs extras
0 1551429886182 1117 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886242 1100 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886296 1093 728 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886356 1078 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886417 1072 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886477 1147 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886537 1212 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886597 1213 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886657 1212 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886718 1223 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886778 1231 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886838 1219 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886909 1222 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429886978 1238 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429887053 1239 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429887116 1244 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429887176 1251 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429887240 1254 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429887375 1255 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429888765 1255 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429888821 1255 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429888886 1255 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429888946 1256 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429889006 1256 655 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429893077 1257 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429893134 1257 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429893201 1257 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429893262 1257 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429893322 1263 730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429893383 1263 740 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429893501 1263 743 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429893563 1265 727 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429893677 1265 721 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429893773 1265 719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429893845 1263 716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429893922 1262 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429894013 1261 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429896725 1258 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429900805 1258 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429900864 1256 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429900929 1253 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429900990 1253 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429901061 1253 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429901221 1253 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429901341 1253 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429907476 1254 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429907539 1261 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429907591 1261 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429907653 1262 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429907754 1263 700 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429907868 1263 702 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429907934 1262 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429908204 1261 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429908316 1259 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429908652 1258 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429908716 1256 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429908775 1256 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429911948 1255 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429916604 1255 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429921156 1256 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924356 1242 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924409 973 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924473 535 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924532 235 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924612 234 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924673 235 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924732 235 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924792 259 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924852 694 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924914 1093 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429924973 1279 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429925035 1279 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429925092 1279 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429925156 1279 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429925214 1279 650 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429925284 1279 657 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429925336 1271 646 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429925396 1259 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429925508 1256 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429925588 1255 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429925656 1255 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429925716 1253 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429925796 1250 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429925858 1249 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926220 1247 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926279 1116 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926340 643 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926402 417 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926461 382 642 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926520 369 638 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926580 382 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926640 383 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429926700 321 680 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551429926760 295 686 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429926820 292 687 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429926879 288 685 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429926948 286 685 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429927001 285 684 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429927220 284 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429927280 284 681 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551429927644 283 681 click /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551429927836 283 681 click /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551429928868 283 680 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551429928925 289 680 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551429928974 0 0 copy /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551429929026 353 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429929077 445 757 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551429929130 572 820 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429929190 625 844 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429929251 649 867 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429929311 658 885 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429929370 686 923 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429929430 716 952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429929491 747 975 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429929551 757 984 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429929611 760 985 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429984853 575 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429984911 514 913 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429984971 443 821 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429985030 370 752 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429985091 350 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429985151 347 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429985213 340 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429985274 322 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429985333 290 702 mousemove /html/body/div[2]/pre[6]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551429985405 288 699 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429985484 288 693 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429985668 288 692 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429985892 288 692 click /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429986052 288 692 click /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429986204 288 693 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429986256 319 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429986317 409 789 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429986377 513 869 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429986381 0 0 copy /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551429986436 539 899 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429986496 567 931 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429986557 580 945 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429986617 579 961 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429986677 557 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429987182 531 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429994461 808 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430015365 604 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430015420 468 841 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
