cursor timestamp xpos ypos event xpath attrs extras
0 1550657505529 352 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657505589 366 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657505649 367 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657505709 367 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657505921 367 531 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657505977 367 536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506029 372 539 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506089 373 545 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506185 373 546 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506297 373 546 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506309 0 0 scroll / {} {}
0 1550657506329 0 0 scroll / {} {}
0 1550657506349 0 0 scroll / {} {}
0 1550657506375 0 0 scroll / {} {}
0 1550657506395 0 0 scroll / {} {}
0 1550657506416 0 0 scroll / {} {}
0 1550657506436 0 0 scroll / {} {}
0 1550657506455 0 0 scroll / {} {}
0 1550657506475 0 0 scroll / {} {}
0 1550657506496 0 0 scroll / {} {}
0 1550657506556 379 641 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506617 395 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506676 419 625 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506736 448 616 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506796 532 597 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506856 663 585 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506916 879 582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657506976 1048 533 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657507036 1163 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657507096 1260 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657507157 1279 368 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550657507218 1279 337 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550657507278 1279 327 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550657507338 1274 324 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550657507398 1260 315 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657507459 1218 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657507519 1204 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657507578 1200 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657507638 1202 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657507697 1206 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672647842 597 712 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672647905 472 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672647964 375 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672648025 355 284 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1550672648085 343 259 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1550672648145 330 229 mousemove /html/body/div[2]/pre[2]/i[2] {"I":{}} {}
0 1550672648204 302 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672648522 322 152 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550672648588 347 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672648648 369 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672648707 384 197 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550672648767 398 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672648829 432 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672648888 451 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672648948 457 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672649105 455 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672649168 472 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672649227 498 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672649287 502 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672649347 502 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672649407 495 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672649467 492 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672649528 533 543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672649587 563 583 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672649647 602 621 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672649707 636 644 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672649767 649 662 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672649827 684 685 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672649887 717 713 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672649947 730 729 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672650007 733 736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672650067 734 746 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550672706433 612 751 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550672706495 628 665 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672706555 648 570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672706615 662 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550672706675 754 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550672706736 883 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673524434 205 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673524493 228 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673524554 240 200 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550673524613 245 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673524674 279 270 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1550673524734 336 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673524795 397 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673524853 491 652 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673524913 559 721 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673524973 577 737 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673525033 585 743 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550673525093 594 756 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550673538870 580 752 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550673538926 490 661 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673538985 406 586 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539045 369 554 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539105 323 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673539165 281 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673539226 262 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673539285 239 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673539346 229 312 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1550673539406 236 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673539465 245 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539645 250 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539704 248 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539764 230 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539824 135 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539885 45 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539926 15 293 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673539944 0 0 scroll / {} {}
0 1550673539965 0 0 scroll / {} {}
0 1550673539990 0 0 scroll / {} {}
0 1550673540009 0 0 scroll / {} {}
0 1550673540029 0 0 scroll / {} {}
0 1550673540049 0 0 scroll / {} {}
0 1550673540069 0 0 scroll / {} {}
0 1550673540089 0 0 scroll / {} {}
0 1550673540109 0 0 scroll / {} {}
0 1550673540165 0 212 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540221 1 213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540289 1 218 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540365 0 219 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540493 0 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540549 1 228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540609 5 235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540669 9 244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540730 15 259 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540790 41 259 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673540849 88 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673540909 148 195 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550673540969 196 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673541035 255 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673541093 303 145 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550673541153 314 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673541261 316 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673541453 316 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673541517 316 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673541621 316 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673541973 317 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673542032 372 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673542094 616 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673542153 701 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673542214 724 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673542275 745 66 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550673542332 766 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550673542412 754 62 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550673542472 552 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550673542533 434 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550673542593 371 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550673542652 340 69 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550673542712 333 77 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550673542772 331 82 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550673542792 331 83 mousewheel /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550673542852 333 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673543080 334 86 mousemove /html/body/div[2]/pre[1]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1550673543189 334 87 mousemove /html/body/div[2]/pre[1]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1550673543281 337 92 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673543340 337 100 mousemove /html/body/div[2]/pre[1]/i[6] {"I":{}} {}
0 1550673543400 337 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673543461 337 110 mousemove /html/body/div[2]/pre[1]/i[7] {"I":{}} {}
0 1550673543520 337 111 mousemove /html/body/div[2]/pre[1]/i[7] {"I":{}} {}
0 1550673543579 351 106 mousemove /html/body/div[2]/pre[1]/i[6] {"I":{}} {}
0 1550673543640 439 86 mousemove /html/body/div[2]/pre[1]/i[5] {"I":{}} {}
0 1550673543702 529 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550673736936 211 58 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550673738492 129 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550673738544 239 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673738603 446 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673738664 694 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673738724 762 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673738784 778 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550673738844 790 532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673738904 801 571 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673738965 873 613 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673739025 962 637 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550673739085 1026 656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550673740098 0 0 unload / {} {}
