cursor timestamp xpos ypos event xpath attrs extras
0 1548320489109 0 0 scroll / {} {}
0 1548320489126 0 0 scroll / {} {}
0 1548320489138 723 887 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320489141 0 0 scroll / {} {}
0 1548320489157 0 0 scroll / {} {}
0 1548320489174 723 956 mousewheel //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320489174 0 0 scroll / {} {}
0 1548320489191 0 0 scroll / {} {}
0 1548320489205 0 0 scroll / {} {}
0 1548320489222 0 0 scroll / {} {}
0 1548320489240 0 0 scroll / {} {}
0 1548320489256 0 0 scroll / {} {}
0 1548320489272 0 0 scroll / {} {}
0 1548320489290 0 0 scroll / {} {}
0 1548320489306 0 0 scroll / {} {}
0 1548320489358 714 1266 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320489408 706 1280 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320489458 705 1289 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320489524 704 1283 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320489574 700 1259 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320489625 699 1248 mousemove //*[@id='home4']/div[1]/div[4] {"DIV":{"class":"clearfix"}} {}
0 1548320489675 701 1229 mousemove //*[@id='home4']/div[1]/div[4] {"DIV":{"class":"clearfix"}} {}
0 1548320489726 714 1198 mousemove //*[@id='product-150-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320489792 738 1183 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548320490076 768 1173 mousemove //*[@id='product-150-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320490141 773 1174 mousemove //*[@id='product-150-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320490196 774 1174 mousemove //*[@id='product-150-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320490268 775 1175 mousemove //*[@id='product-150-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320490325 782 1179 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548320490375 788 1181 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548320490442 801 1181 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548320490492 815 1176 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548320490542 840 1156 mousemove //*[@id='product-150-grid-info']/p {"P":{}} {}
0 1548320490592 839 1127 mousemove //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320490643 803 1081 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320490708 776 1050 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320490796 775 1049 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320490876 774 1049 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320490942 767 1057 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320490996 765 1060 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491058 762 1065 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491118 761 1066 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491220 760 1068 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491276 758 1069 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491332 757 1070 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491395 754 1071 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491459 748 1071 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491509 732 1071 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491576 713 1071 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320491626 675 1071 mousemove //*[@id='product-150-grid-info']/h6 {"H6":{}} {}
0 1548320491676 645 1073 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548320491726 608 1077 mousemove //*[@id='product-154-grid-info']/h6 {"H6":{}} {}
0 1548320491776 587 1078 mousemove //*[@id='product-154-grid-info']/h6 {"H6":{}} {}
0 1548320491826 578 1078 mousemove //*[@id='product-154-grid-info']/h6 {"H6":{}} {}
0 1548320491981 580 1078 mousemove //*[@id='product-154-grid-info']/h6 {"H6":{}} {}
0 1548320492043 693 1083 mousemove //*[@id='product-150-grid-info']/h6 {"H6":{}} {}
0 1548320492093 822 1115 mousemove //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320492156 823 1117 mousewheel //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320492159 0 0 scroll / {} {}
0 1548320492176 0 0 scroll / {} {}
0 1548320492193 823 1104 mousewheel //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320492193 0 0 scroll / {} {}
0 1548320492214 0 0 scroll / {} {}
0 1548320492230 823 1070 mousewheel //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320492231 0 0 scroll / {} {}
0 1548320492247 0 0 scroll / {} {}
0 1548320492264 0 0 scroll / {} {}
0 1548320492280 0 0 scroll / {} {}
0 1548320492297 0 0 scroll / {} {}
0 1548320492314 0 0 scroll / {} {}
0 1548320492331 0 0 scroll / {} {}
0 1548320492347 0 0 scroll / {} {}
0 1548320492364 0 0 scroll / {} {}
0 1548320492381 0 0 scroll / {} {}
0 1548320492816 823 819 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320492866 819 835 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320492883 818 838 mousewheel //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320492901 0 0 scroll / {} {}
0 1548320492917 0 0 scroll / {} {}
0 1548320492934 0 0 scroll / {} {}
0 1548320492949 0 0 scroll / {} {}
0 1548320492965 0 0 scroll / {} {}
0 1548320492982 0 0 scroll / {} {}
0 1548320492999 816 926 mousewheel //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320493000 0 0 scroll / {} {}
0 1548320493016 0 0 scroll / {} {}
0 1548320493031 0 0 scroll / {} {}
0 1548320493049 0 0 scroll / {} {}
0 1548320493066 0 0 scroll / {} {}
0 1548320493081 0 0 scroll / {} {}
0 1548320493099 0 0 scroll / {} {}
0 1548320493116 0 0 scroll / {} {}
0 1548320493133 0 0 scroll / {} {}
0 1548320493150 0 0 scroll / {} {}
0 1548320493166 0 0 scroll / {} {}
0 1548320493183 0 0 scroll / {} {}
0 1548320493267 816 1045 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320493400 815 1046 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320493451 804 1064 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320493451 805 1063 mousewheel //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320493468 801 1075 mousewheel //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320493468 0 0 scroll / {} {}
0 1548320493485 0 0 scroll / {} {}
0 1548320493502 799 1105 mousewheel //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320493502 0 0 scroll / {} {}
0 1548320493519 0 0 scroll / {} {}
0 1548320493535 0 0 scroll / {} {}
0 1548320493572 0 0 scroll / {} {}
0 1548320493584 0 0 scroll / {} {}
0 1548320493600 0 0 scroll / {} {}
0 1548320493619 0 0 scroll / {} {}
0 1548320493635 0 0 scroll / {} {}
0 1548320493650 0 0 scroll / {} {}
0 1548320493869 798 1376 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548320493919 798 1375 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548320493985 798 1374 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548320494102 798 1373 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548320494404 798 1371 mousemove //*[@id='product-138-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-95001c-Cover-For-Samsung-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320494471 833 1270 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320494537 840 1156 mousemove //*[@id='product-150-grid-info']/p {"P":{}} {}
0 1548320494604 837 1130 mousemove //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320494771 835 1130 mousemove //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320494821 827 1131 mousemove //*[@id='product-150-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320494871 810 1136 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548320494921 794 1139 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548320494971 773 1142 mousemove //*[@id='product-150-grid-info'] {"DIV":{"id":"product-150-grid-info","class":"women"}} {}
0 1548320495022 733 1151 mousemove //*[@id='product-150-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320495072 692 1156 mousemove //*[@id='product-150-grid-info']/p {"P":{}} {}
0 1548320495147 629 1165 mousemove //*[@id='product-154'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-154","data-product-id":"154"}} {}
0 1548320495205 587 1170 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548320495255 575 1171 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548320495308 571 1172 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548320495371 565 1172 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548320495422 542 1181 mousemove //*[@id='product-154-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320495472 529 1192 mousemove //*[@id='product-154-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320495692 528 1194 mousemove //*[@id='product-154-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320495757 528 1196 mousemove //*[@id='product-154-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320495807 528 1202 mousemove //*[@id='product-154-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320495857 528 1207 mousemove //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548320495892 528 1210 mousewheel //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548320495908 0 0 scroll / {} {}
0 1548320495924 527 1210 mousewheel //*[@id='product-154-grid-info'] {"DIV":{"id":"product-154-grid-info","class":"women"}} {}
0 1548320495924 0 0 scroll / {} {}
0 1548320495940 0 0 scroll / {} {}
0 1548320495957 0 0 scroll / {} {}
0 1548320495973 0 0 scroll / {} {}
0 1548320495990 0 0 scroll / {} {}
0 1548320496007 0 0 scroll / {} {}
0 1548320496024 524 1094 mousewheel //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548320496024 0 0 scroll / {} {}
0 1548320496040 0 0 scroll / {} {}
0 1548320496057 0 0 scroll / {} {}
0 1548320496073 0 0 scroll / {} {}
0 1548320496090 0 0 scroll / {} {}
0 1548320496107 0 0 scroll / {} {}
0 1548320496126 0 0 scroll / {} {}
0 1548320496143 0 0 scroll / {} {}
0 1548320496156 0 0 scroll / {} {}
0 1548320496173 0 0 scroll / {} {}
0 1548320496191 0 0 scroll / {} {}
0 1548320496843 521 934 mousemove //*[@id='product-154-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320496909 521 946 mousemove //*[@id='product-154-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320496976 523 965 mousemove //*[@id='product-154-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320497764 523 969 mousemove //*[@id='product-154-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320497827 529 987 mousemove //*[@id='product-154-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320497879 545 1028 mousemove //*[@id='product-154']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320497929 552 1057 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548320498079 551 1062 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548320498130 545 1066 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548320498330 536 1066 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548320498397 535 1066 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548320498447 480 1066 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548320498497 428 1066 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548320498549 382 1066 mousemove //*[@id='product-154'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-154","data-product-id":"154"}} {}
0 1548320498613 313 1066 mousemove //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320498664 291 1066 mousemove //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320498730 274 1066 mousemove //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320498940 274 1069 mousemove //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320498979 276 1077 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320498997 276 1083 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320498998 0 0 scroll / {} {}
0 1548320499014 0 0 scroll / {} {}
0 1548320499030 276 1113 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320499030 0 0 scroll / {} {}
0 1548320499048 0 0 scroll / {} {}
0 1548320499065 0 0 scroll / {} {}
0 1548320499081 0 0 scroll / {} {}
0 1548320499097 0 0 scroll / {} {}
0 1548320499115 276 1296 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320499115 0 0 scroll / {} {}
0 1548320499131 0 0 scroll / {} {}
0 1548320499147 0 0 scroll / {} {}
0 1548320499164 0 0 scroll / {} {}
0 1548320499181 0 0 scroll / {} {}
0 1548320499198 0 0 scroll / {} {}
0 1548320499215 0 0 scroll / {} {}
0 1548320499232 0 0 scroll / {} {}
0 1548320499248 0 0 scroll / {} {}
0 1548320499264 0 0 scroll / {} {}
0 1548320499281 0 0 scroll / {} {}
0 1548320499416 278 1482 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320499431 278 1484 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320499432 0 0 scroll / {} {}
0 1548320499448 0 0 scroll / {} {}
0 1548320499465 278 1497 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320499466 0 0 scroll / {} {}
0 1548320499482 0 0 scroll / {} {}
0 1548320499498 0 0 scroll / {} {}
0 1548320499515 0 0 scroll / {} {}
0 1548320499532 0 0 scroll / {} {}
0 1548320499548 278 1610 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320499549 0 0 scroll / {} {}
0 1548320499566 0 0 scroll / {} {}
0 1548320499582 0 0 scroll / {} {}
0 1548320499598 0 0 scroll / {} {}
0 1548320499616 0 0 scroll / {} {}
0 1548320499632 0 0 scroll / {} {}
0 1548320499649 0 0 scroll / {} {}
0 1548320499666 0 0 scroll / {} {}
0 1548320499682 0 0 scroll / {} {}
0 1548320499699 0 0 scroll / {} {}
0 1548320499716 0 0 scroll / {} {}
0 1548320499756 278 1782 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320499767 0 0 scroll / {} {}
0 1548320499782 0 0 scroll / {} {}
0 1548320499799 278 1797 mousewheel //*[@id='product-158-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-led-view-flip-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320499800 0 0 scroll / {} {}
0 1548320499816 0 0 scroll / {} {}
0 1548320499832 0 0 scroll / {} {}
0 1548320499850 0 0 scroll / {} {}
0 1548320499866 0 0 scroll / {} {}
0 1548320499882 0 0 scroll / {} {}
0 1548320499899 0 0 scroll / {} {}
0 1548320499916 0 0 scroll / {} {}
0 1548320499933 0 0 scroll / {} {}
0 1548320499949 0 0 scroll / {} {}
0 1548320499968 0 0 scroll / {} {}
0 1548320500136 280 1983 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320500351 280 1983 mousewheel //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320500367 0 0 scroll / {} {}
0 1548320500384 0 0 scroll / {} {}
0 1548320500400 280 2008 mousewheel //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320500400 0 0 scroll / {} {}
0 1548320500417 280 2022 mousewheel //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320500417 0 0 scroll / {} {}
