cursor timestamp xpos ypos event xpath attrs extras
0 1553612505526 0 0 scroll / {} {}
0 1553612505544 0 0 scroll / {} {}
0 1553612505617 7 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612505689 5 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612505785 3 517 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612505805 0 0 scroll / {} {}
0 1553612505827 2 527 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612505827 0 0 scroll / {} {}
0 1553612505846 2 544 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612505846 0 0 scroll / {} {}
0 1553612505865 0 0 scroll / {} {}
0 1553612505885 2 614 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612505886 0 0 scroll / {} {}
0 1553612505906 0 0 scroll / {} {}
0 1553612505926 0 0 scroll / {} {}
0 1553612505946 0 0 scroll / {} {}
0 1553612505966 0 0 scroll / {} {}
0 1553612505986 0 0 scroll / {} {}
0 1553612506006 0 0 scroll / {} {}
0 1553612506026 0 0 scroll / {} {}
0 1553612506127 0 911 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612506185 0 907 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612506849 2 906 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612506910 61 935 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612506969 160 983 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553612507029 186 994 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553612507089 198 1001 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612507150 213 1012 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612507210 231 1022 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612507271 240 1029 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612508161 240 1029 mousewheel /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612509433 241 1029 mousemove /html/body/div[2]/pre[9]/small[3] {"SMALL":{}} {}
0 1553612510457 241 1027 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612510523 238 1018 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612510583 231 1005 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612510643 221 985 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553612510704 216 966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612510763 215 955 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612510824 215 945 mousemove /html/body/div[2]/pre[8]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1553612510883 215 944 mousemove /html/body/div[2]/pre[8]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1553612510944 215 938 mousemove /html/body/div[2]/pre[8]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1553612511105 216 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612511267 217 933 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612511325 219 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612511465 228 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612511753 230 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612511807 230 929 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612511868 232 926 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612511969 232 922 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612512033 232 921 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612512129 233 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612514809 234 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612514878 235 925 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612514938 235 942 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612515001 232 969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612515059 231 988 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553612515119 231 994 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612515179 231 1005 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612515239 231 1020 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612515300 231 1044 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612516065 231 1047 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612516208 231 1047 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612516245 0 0 scroll / {} {}
0 1553612516283 0 0 scroll / {} {}
0 1553612516328 0 0 scroll / {} {}
0 1553612516372 0 0 scroll / {} {}
0 1553612516380 0 0 scroll / {} {}
0 1553612516385 0 0 scroll / {} {}
0 1553612516404 0 0 scroll / {} {}
0 1553612516424 0 0 scroll / {} {}
0 1553612516540 233 1145 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612516640 233 1143 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612516817 234 1143 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612516869 233 1144 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612516930 217 1152 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612516989 197 1156 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612517050 181 1158 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612517903 178 1159 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612518159 178 1158 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612518261 179 1157 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612518315 180 1157 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612519061 180 1156 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612519118 176 1145 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612519178 117 1113 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612519238 57 1094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612519333 52 1094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612519400 43 1094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612519405 45 1094 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612519420 0 0 scroll / {} {}
0 1553612519440 0 0 scroll / {} {}
0 1553612519461 0 0 scroll / {} {}
0 1553612519480 0 0 scroll / {} {}
0 1553612519500 0 0 scroll / {} {}
0 1553612519520 0 0 scroll / {} {}
0 1553612519534 0 0 scroll / {} {}
0 1553612519560 0 0 scroll / {} {}
0 1553612519575 0 0 scroll / {} {}
0 1553612519640 17 991 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612519700 32 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612519756 83 964 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612519816 124 957 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612519876 160 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612519936 171 929 mousemove /html/body/div[2]/pre[8]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1553612520289 175 928 mousemove /html/body/div[2]/pre[8]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1553612520441 175 928 mousewheel /html/body/div[2]/pre[8]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1553612520857 176 929 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612520960 183 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612521144 184 935 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612521257 184 935 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612521689 183 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612521777 183 937 mousemove /html/body/div[2]/pre[8]/small[4] {"SMALL":{}} {}
0 1553612522105 183 939 mousemove /html/body/div[2]/pre[8]/small[4] {"SMALL":{}} {}
0 1553612522165 186 948 mousemove /html/body/div[2]/pre[8]/small[4] {"SMALL":{}} {}
0 1553612522225 205 984 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553612522285 219 1004 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612522345 223 1012 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612522405 224 1015 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612523921 223 1018 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612524249 221 1018 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612525233 220 1018 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612525329 218 1016 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612525386 217 1010 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612525449 217 1008 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612525618 216 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612525685 215 1005 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612525763 214 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612525874 214 998 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612527297 213 998 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612527525 212 1000 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612527604 212 1002 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612527685 218 1010 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612527745 219 1013 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612528225 219 1016 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612528286 218 1017 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612528617 217 1018 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612529090 217 1019 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612529761 216 1020 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612529905 216 1022 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612531169 217 1022 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553612531237 217 1001 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612531297 219 955 mousemove /html/body/div[2]/pre[8]/small[5] {"SMALL":{}} {}
0 1553612531358 222 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612531438 222 933 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612531625 222 932 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612534659 222 933 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612535676 222 935 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612536865 222 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612537089 222 937 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612537146 222 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612537261 222 939 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612537577 222 940 mousemove /html/body/div[2]/pre[8]/small[7] {"SMALL":{}} {}
0 1553612537640 223 939 mousemove /html/body/div[2]/pre[8]/small[7] {"SMALL":{}} {}
0 1553612538294 226 939 mousemove /html/body/div[2]/pre[8]/small[7] {"SMALL":{}} {}
0 1553612538381 239 944 mousemove /html/body/div[2]/pre[8]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1553612538447 249 945 mousemove /html/body/div[2]/pre[8]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1553612538544 256 945 mousemove /html/body/div[2]/pre[8]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1553612538653 270 948 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612538770 281 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612538825 252 1013 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612538885 250 1018 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612539343 250 1021 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612539460 252 1026 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612539517 252 1032 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612539786 252 1034 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612539930 254 1037 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553612540006 255 1038 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553612540147 256 1042 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553612540521 255 1040 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553612540601 255 1032 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553612540698 247 992 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612540822 247 957 mousemove /html/body/div[2]/pre[8]/font[15] {"FONT":{"color":"#4e9a06"}} {}
0 1553612540898 247 952 mousemove /html/body/div[2]/pre[8]/font[15] {"FONT":{"color":"#4e9a06"}} {}
0 1553612541200 250 949 mousemove /html/body/div[2]/pre[8]/font[15] {"FONT":{"color":"#4e9a06"}} {}
0 1553612541276 250 948 mousemove /html/body/div[2]/pre[8]/font[15] {"FONT":{"color":"#4e9a06"}} {}
0 1553612541474 250 943 mousemove /html/body/div[2]/pre[8]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1553612542005 252 941 mousemove /html/body/div[2]/pre[8]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1553612543519 252 939 mousemove /html/body/div[2]/pre[8]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1553612543898 254 939 mousemove /html/body/div[2]/pre[8]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1553612550618 254 939 mousewheel /html/body/div[2]/pre[8]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1553612552737 251 947 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612552844 260 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612552914 262 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612552975 267 966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612553037 261 942 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612553090 261 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612553146 260 938 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612553722 259 938 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612553810 259 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612553906 259 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612554189 259 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612559095 0 0 load / {} {}
0 1553612561484 258 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612561671 257 933 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612561753 256 935 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612562970 256 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612563021 292 962 mousemove /html/body/div[2]/pre[8]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1553612563078 407 1046 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612563143 554 1187 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612563203 629 1246 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612563270 655 1267 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612563327 657 1269 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612563389 662 1279 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612563452 675 1307 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612575336 582 1333 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612575397 535 1279 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612575474 465 1174 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612575537 384 1107 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612575605 367 1095 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612575658 359 1095 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612575713 348 1101 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612575771 341 1112 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612575832 326 1123 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612575850 328 1121 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612575900 314 1121 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612575922 316 1118 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612575924 0 0 scroll / {} {}
0 1553612575928 0 0 scroll / {} {}
0 1553612575940 0 0 scroll / {} {}
0 1553612575962 0 0 scroll / {} {}
0 1553612575980 0 0 scroll / {} {}
0 1553612576018 0 0 scroll / {} {}
0 1553612576022 0 0 scroll / {} {}
0 1553612576059 0 0 scroll / {} {}
0 1553612576112 189 972 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612576174 166 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612576237 131 970 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612576301 101 965 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612576342 92 962 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612576381 0 0 scroll / {} {}
0 1553612576401 0 0 scroll / {} {}
0 1553612576442 0 0 scroll / {} {}
0 1553612576469 0 0 scroll / {} {}
0 1553612576491 0 0 scroll / {} {}
0 1553612576510 0 0 scroll / {} {}
0 1553612576529 0 0 scroll / {} {}
0 1553612576548 0 0 scroll / {} {}
0 1553612576566 0 0 scroll / {} {}
0 1553612576633 0 810 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612576696 0 800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612576796 0 795 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
