cursor timestamp xpos ypos event xpath attrs extras
0 1549810209126 678 3284 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810209187 719 3292 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810209247 730 3293 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810209307 740 3300 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810209367 772 3319 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810209426 776 3324 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810274387 744 3327 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810274442 811 3309 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810274502 907 3285 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810274562 1063 3260 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810274622 1137 3253 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1549810274683 1165 3248 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1549810274742 1167 3261 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810274802 1168 3318 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810277179 1007 3259 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810277230 876 3161 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549810282482 741 3113 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549810282548 748 3146 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810282609 748 3154 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549810282673 748 3158 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549810282727 748 3163 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549810282793 746 3168 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549810302594 661 2720 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810302648 615 2748 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810302708 515 2811 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810302768 456 2832 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810302828 390 2847 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810302888 362 2848 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810302947 301 2846 mousemove /html/body/div[2]/pre[25]/i[3] {"I":{}} {}
0 1549810303007 266 2843 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810303067 243 2841 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810303185 240 2840 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810303288 239 2840 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810303401 238 2840 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810304153 237 2838 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810304233 238 2837 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810304313 239 2836 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810304366 240 2835 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810304424 243 2833 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810304480 245 2832 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810583166 241 2835 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810583234 196 2872 mousemove /html/body/div[2]/pre[25]/i[4] {"I":{}} {}
0 1549810583317 195 2874 mousemove /html/body/div[2]/pre[25]/i[4] {"I":{}} {}
0 1549810583375 207 2841 mousemove /html/body/div[2]/pre[25]/i[2] {"I":{}} {}
0 1549810583533 214 2803 mousemove /html/body/div[2]/pre[25]/small[1] {"SMALL":{}} {}
0 1549810583596 229 2789 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810583709 242 2781 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810583774 258 2776 mousemove /html/body/div[2]/pre[24]/i[5] {"I":{}} {}
0 1549810583834 293 2777 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810583895 393 2912 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810583955 485 3222 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1549810584141 495 3324 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810584195 516 3281 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810584253 518 3279 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585245 818 3327 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585313 909 3273 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585414 932 3268 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585473 1024 3296 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585533 1033 3302 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585589 1034 3306 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585653 1048 3314 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585717 1054 3317 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810585774 1059 3317 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810588103 1006 3249 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549810588157 766 3143 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810738852 347 2723 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810738916 462 2780 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810738976 578 2839 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810739035 607 2859 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810739095 636 2880 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810739155 664 2893 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810739215 673 2897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810739275 679 2899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810739354 681 2900 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810739524 682 2901 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810739575 689 2907 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810739635 709 2929 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549810739695 715 2945 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549810739754 715 2953 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549810739815 715 2958 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549810740116 715 2961 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810740175 709 2964 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810740268 709 2963 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810740335 709 2961 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810740404 708 2960 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810740844 707 2960 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810740900 706 2960 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810740996 705 2960 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549810741054 704 2959 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549810743444 703 2958 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549810743514 616 2955 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549810743573 286 2901 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810743632 211 2863 mousemove /html/body/div[2]/pre[25]/i[4] {"I":{}} {}
0 1549810743693 182 2832 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810743753 158 2811 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810743813 132 2793 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810743873 124 2783 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549810743934 102 2743 mousemove /html/body/div[2]/pre[24]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1549810743987 90 2720 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549810745603 0 0 unload / {} {}
