cursor timestamp xpos ypos event xpath attrs extras
0 1548417665003 204 690 click //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548417667459 203 690 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548417667530 180 690 mousemove //*[@id='select_grid_style_tab'] {"LI":{"id":"select_grid_style_tab","role":"presentation","class":""}} {}
0 1548417667603 160 690 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548417667656 155 689 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548417667706 153 689 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548417667756 148 689 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548417667808 145 689 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548417669040 144 689 click //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548417669619 146 689 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548417669684 213 706 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548417669734 319 755 mousemove //*[@id='product-117']/div {"DIV":{"class":"grid-arr"}} {}
0 1548417669786 459 851 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548417669859 492 872 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548417670410 0 0 scroll / {} {}
0 1548417670433 0 0 scroll / {} {}
0 1548417670484 0 0 scroll / {} {}
0 1548417670510 0 0 scroll / {} {}
0 1548417670536 0 0 scroll / {} {}
0 1548417670610 0 0 scroll / {} {}
0 1548417670634 0 0 scroll / {} {}
0 1548417670660 0 0 scroll / {} {}
0 1548417670684 0 0 scroll / {} {}
0 1548417670709 0 0 scroll / {} {}
0 1548417670734 0 0 scroll / {} {}
0 1548417670760 0 0 scroll / {} {}
0 1548417670785 0 0 scroll / {} {}
0 1548417670810 0 0 scroll / {} {}
0 1548417670835 0 0 scroll / {} {}
0 1548417671260 0 0 scroll / {} {}
0 1548417671285 0 0 scroll / {} {}
0 1548417671310 0 0 scroll / {} {}
0 1548417671336 0 0 scroll / {} {}
0 1548417671361 0 0 scroll / {} {}
0 1548417671385 0 0 scroll / {} {}
0 1548417672032 499 1111 mousemove //*[@id='product-113-grid-info'] {"DIV":{"id":"product-113-grid-info","class":"women"}} {}
0 1548417672087 554 1110 mousemove //*[@id='product-113-grid-info'] {"DIV":{"id":"product-113-grid-info","class":"women"}} {}
0 1548417672138 615 1106 mousemove //*[@id='product-113']/div {"DIV":{"class":"grid-arr"}} {}
0 1548417672211 662 1107 mousemove //*[@id='product-109-grid-info']/h6 {"H6":{}} {}
0 1548417672372 665 1107 mousemove //*[@id='product-109-grid-info']/h6 {"H6":{}} {}
0 1548417672435 673 1105 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548417672486 687 1097 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548417672562 720 1083 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548417672637 731 1077 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548417673587 731 1077 click //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548417674437 0 0 unload / {} {}
