cursor timestamp xpos ypos event xpath attrs extras
0 1554883851964 1031 1083 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554883854154 1050 986 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554883854226 956 767 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883861210 904 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883861277 885 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883861337 862 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883861398 832 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883861458 774 766 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883861518 762 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883861578 804 937 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883861638 870 1000 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554883861699 959 1033 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1554883861759 973 1040 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554883861819 980 1050 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554883861879 1001 1081 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554883861939 1014 1094 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554883861999 1035 1111 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554883987298 1008 1100 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554883987352 926 1080 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554883987412 814 1030 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554884036811 691 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554884036868 687 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554884036919 690 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554884036969 748 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554884037029 912 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554884037089 1139 874 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554884037149 1154 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554884037209 1177 1004 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554884037269 1175 1053 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554884037330 1179 1071 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554884037390 1138 1092 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554884037463 1131 1096 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554884037530 1122 1102 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554884037590 1116 1106 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554884039608 1005 1044 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554884039672 898 1105 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554884045632 757 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554884045690 700 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554886702899 574 1061 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554886707150 485 1059 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554886707203 453 1000 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554886926268 355 1053 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554886926484 478 1061 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887107620 518 1048 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887107683 598 1062 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887107887 727 1062 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887304321 956 1042 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1554887304372 978 1052 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554887304437 1003 1062 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887306297 950 1046 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1554887506344 599 1050 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887507519 805 1062 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887558288 1025 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887558343 1045 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887558403 1049 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887558464 1021 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887559217 1003 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887562254 1003 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887562462 1003 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887562566 994 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887562622 990 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887562862 988 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887562922 978 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887562982 976 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563042 973 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563102 974 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563161 1008 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887563222 1154 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563281 1156 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563363 1128 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563428 1128 763 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563488 1138 760 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563548 1125 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887563608 1119 968 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887563715 1119 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887563768 1120 1007 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554887563828 1121 1049 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554887571527 1044 978 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887574142 274 531 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554887574208 443 922 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887574262 612 1057 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887574382 607 1060 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887574448 597 1052 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887577014 834 1060 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887577076 972 981 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887577152 1120 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887577218 1137 938 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887577278 1146 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887577313 1157 936 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887577339 0 0 scroll / {} {}
0 1554887577359 0 0 scroll / {} {}
0 1554887577380 0 0 scroll / {} {}
0 1554887577400 0 0 scroll / {} {}
0 1554887577420 0 0 scroll / {} {}
0 1554887577440 0 0 scroll / {} {}
0 1554887577460 0 0 scroll / {} {}
0 1554887577480 0 0 scroll / {} {}
0 1554887577500 0 0 scroll / {} {}
0 1554887577520 0 0 scroll / {} {}
0 1554887577550 1249 837 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887577579 0 0 scroll / {} {}
0 1554887577600 0 0 scroll / {} {}
0 1554887577620 0 0 scroll / {} {}
0 1554887577639 0 0 scroll / {} {}
0 1554887577659 0 0 scroll / {} {}
0 1554887577679 0 0 scroll / {} {}
0 1554887577699 0 0 scroll / {} {}
0 1554887577710 1250 751 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887577719 0 0 scroll / {} {}
0 1554887577740 0 0 scroll / {} {}
0 1554887577760 0 0 scroll / {} {}
0 1554887577801 0 0 scroll / {} {}
0 1554887577821 0 0 scroll / {} {}
0 1554887577841 0 0 scroll / {} {}
0 1554887577861 0 0 scroll / {} {}
0 1554887577882 0 0 scroll / {} {}
0 1554887577901 0 0 scroll / {} {}
0 1554887577921 0 0 scroll / {} {}
0 1554887577990 1252 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578041 1252 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887578101 1252 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578181 1252 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578241 1254 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578374 1254 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578391 1254 619 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578414 1253 620 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578430 1253 620 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578446 1253 620 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578477 1253 620 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578563 1252 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578702 1250 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578765 1250 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578823 1259 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887578884 1279 626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887579078 1279 631 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887579094 1279 632 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887579124 0 0 scroll / {} {}
0 1554887579133 1279 636 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887579149 1279 636 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887579165 0 0 scroll / {} {}
0 1554887579174 1279 657 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887579185 0 0 scroll / {} {}
0 1554887579206 1279 711 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887579206 0 0 scroll / {} {}
0 1554887579226 0 0 scroll / {} {}
0 1554887579248 0 0 scroll / {} {}
0 1554887579265 0 0 scroll / {} {}
0 1554887579286 0 0 scroll / {} {}
0 1554887579305 0 0 scroll / {} {}
0 1554887579325 0 0 scroll / {} {}
0 1554887579345 0 0 scroll / {} {}
0 1554887579426 1279 980 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887579534 1279 977 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887579550 1279 977 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887579573 1279 977 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887579646 1278 975 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887579706 1183 949 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887579767 974 897 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887579827 867 869 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887579887 805 853 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887579947 761 832 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580008 711 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580069 686 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580128 679 795 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580189 680 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580318 683 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580438 684 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580488 685 789 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580710 686 789 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887580998 687 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581068 688 792 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581126 688 795 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581478 687 795 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581590 687 797 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581647 686 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581734 686 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581787 686 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581848 681 819 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581907 663 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887581979 673 992 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887582031 689 1040 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887582095 686 1070 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887582156 683 1083 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887586254 591 1107 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887586309 498 1037 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554887586370 409 971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887586429 383 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887586491 362 915 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887586551 363 904 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887586686 364 901 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887586753 355 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887586878 354 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887587022 350 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887587158 347 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887587438 346 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887587782 345 891 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887588390 346 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887588606 349 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887588657 350 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887588717 354 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887588777 370 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887588837 392 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887588897 474 911 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887588957 531 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589017 611 945 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589077 649 953 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589366 648 952 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589416 643 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589476 634 949 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589536 629 948 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589703 626 948 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589761 619 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589830 618 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589894 616 937 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887589949 617 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887590014 618 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887590081 626 923 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887590141 672 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887590202 764 938 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
