cursor timestamp xpos ypos event xpath attrs extras
0 1548320557854 0 0 scroll / {} {}
0 1548320557870 0 0 scroll / {} {}
0 1548320557887 1085 659 mousewheel /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 357.403px; left: 960.325px;"}} {}
0 1548320557888 0 0 scroll / {} {}
0 1548320557904 0 0 scroll / {} {}
0 1548320557921 0 0 scroll / {} {}
0 1548320557937 0 0 scroll / {} {}
0 1548320557954 0 0 scroll / {} {}
0 1548320557970 0 0 scroll / {} {}
0 1548320557988 0 0 scroll / {} {}
0 1548320558004 0 0 scroll / {} {}
0 1548320558021 0 0 scroll / {} {}
0 1548320558145 1085 1008 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548320558172 1085 1016 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320558174 0 0 scroll / {} {}
0 1548320558188 1085 1028 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320558188 0 0 scroll / {} {}
0 1548320558204 0 0 scroll / {} {}
0 1548320558220 1085 1082 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320558221 0 0 scroll / {} {}
0 1548320558237 0 0 scroll / {} {}
0 1548320558254 0 0 scroll / {} {}
0 1548320558272 0 0 scroll / {} {}
0 1548320558287 0 0 scroll / {} {}
0 1548320558305 0 0 scroll / {} {}
0 1548320558320 0 0 scroll / {} {}
0 1548320558338 0 0 scroll / {} {}
0 1548320558356 0 0 scroll / {} {}
0 1548320558457 1086 1414 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320558521 1101 1436 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320558587 1116 1459 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320558671 1116 1465 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320558704 1114 1474 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320558723 0 0 scroll / {} {}
0 1548320558738 1113 1491 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320558739 0 0 scroll / {} {}
0 1548320558754 0 0 scroll / {} {}
0 1548320558771 1113 1524 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320558771 0 0 scroll / {} {}
0 1548320558788 0 0 scroll / {} {}
0 1548320558805 0 0 scroll / {} {}
0 1548320558821 0 0 scroll / {} {}
0 1548320558837 0 0 scroll / {} {}
0 1548320558854 0 0 scroll / {} {}
0 1548320558871 0 0 scroll / {} {}
0 1548320558887 0 0 scroll / {} {}
0 1548320558904 0 0 scroll / {} {}
0 1548320558921 0 0 scroll / {} {}
0 1548320558994 1112 1784 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320559004 0 0 scroll / {} {}
0 1548320559022 1112 1778 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320559023 0 0 scroll / {} {}
0 1548320559037 0 0 scroll / {} {}
0 1548320559055 1112 1752 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320559055 0 0 scroll / {} {}
0 1548320559071 0 0 scroll / {} {}
0 1548320559088 1112 1687 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320559088 0 0 scroll / {} {}
0 1548320559104 0 0 scroll / {} {}
0 1548320559121 0 0 scroll / {} {}
0 1548320559139 0 0 scroll / {} {}
0 1548320559155 0 0 scroll / {} {}
0 1548320559173 0 0 scroll / {} {}
0 1548320559189 0 0 scroll / {} {}
0 1548320559203 0 0 scroll / {} {}
0 1548320559221 0 0 scroll / {} {}
0 1548320559361 1111 1381 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548320559441 1111 1380 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320559441 0 0 scroll / {} {}
0 1548320559455 0 0 scroll / {} {}
0 1548320559471 0 0 scroll / {} {}
0 1548320559488 0 0 scroll / {} {}
0 1548320559504 0 0 scroll / {} {}
0 1548320559521 0 0 scroll / {} {}
0 1548320559537 0 0 scroll / {} {}
0 1548320559554 0 0 scroll / {} {}
0 1548320559572 0 0 scroll / {} {}
0 1548320559587 0 0 scroll / {} {}
0 1548320559605 0 0 scroll / {} {}
0 1548320559621 0 0 scroll / {} {}
0 1548320559691 1111 1282 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320559755 1111 1290 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320559922 1111 1293 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320559988 1155 1262 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560098 1163 1256 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560188 1162 1256 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560216 1161 1256 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560273 1149 1269 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560324 1138 1275 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560408 1137 1275 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560473 1128 1279 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560524 1111 1289 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560587 1101 1297 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560638 1099 1300 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320560690 1096 1317 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548320560690 1096 1317 mousewheel //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548320560707 0 0 scroll / {} {}
0 1548320560721 1096 1336 mousewheel //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548320560721 0 0 scroll / {} {}
0 1548320560741 0 0 scroll / {} {}
0 1548320560755 0 0 scroll / {} {}
0 1548320560771 0 0 scroll / {} {}
0 1548320560788 0 0 scroll / {} {}
0 1548320560805 0 0 scroll / {} {}
0 1548320560820 0 0 scroll / {} {}
0 1548320560838 0 0 scroll / {} {}
0 1548320560855 0 0 scroll / {} {}
0 1548320560871 0 0 scroll / {} {}
0 1548320560888 0 0 scroll / {} {}
0 1548320560975 1093 1518 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320561041 1066 1466 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320561107 1055 1431 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320561157 1050 1430 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320561207 1018 1447 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320561655 1006 1452 click //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320562972 1006 1452 mousewheel //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320562987 0 0 scroll / {} {}
0 1548320563005 0 0 scroll / {} {}
0 1548320563023 0 0 scroll / {} {}
0 1548320563039 0 0 scroll / {} {}
0 1548320563054 0 0 scroll / {} {}
0 1548320563073 0 0 scroll / {} {}
0 1548320563088 0 0 scroll / {} {}
0 1548320563104 0 0 scroll / {} {}
0 1548320563122 0 0 scroll / {} {}
0 1548320563138 0 0 scroll / {} {}
0 1548320563154 0 0 scroll / {} {}
0 1548320563172 0 0 scroll / {} {}
0 1548320563223 1005 1546 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320563289 1015 1519 mousemove //*[@id='comment-183'] {"DIV":{"id":"comment-183","class":"reviews-right col-lg-12"}} {}
0 1548320563339 1015 1483 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320563548 1018 1453 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320563644 1018 1453 click //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320563708 1030 1479 mousemove //*[@id='comment-section']/div[2] {"DIV":{"class":"card"}} {}
0 1548320563775 1039 1545 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320563840 1043 1572 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320563989 1039 1574 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320564039 1026 1560 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320564089 1014 1535 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320564311 1013 1532 click //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320564373 976 1537 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320564426 859 1566 mousemove //*[@id='comment-section']/div[3] {"DIV":{"class":"card"}} {}
0 1548320564492 803 1575 mousemove //*[@id='comment-section']/div[3] {"DIV":{"class":"card"}} {}
0 1548320564558 766 1579 mousemove //*[@id='comment-section']/div[3] {"DIV":{"class":"card"}} {}
0 1548320564608 760 1589 mousemove //*[@id='comment-section']/div[3] {"DIV":{"class":"card"}} {}
0 1548320564706 757 1601 mousemove //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320564722 757 1602 mousewheel //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320564741 0 0 scroll / {} {}
0 1548320564756 0 0 scroll / {} {}
0 1548320564771 0 0 scroll / {} {}
0 1548320564790 0 0 scroll / {} {}
0 1548320564804 0 0 scroll / {} {}
0 1548320564823 0 0 scroll / {} {}
0 1548320564837 0 0 scroll / {} {}
0 1548320564855 0 0 scroll / {} {}
0 1548320564874 0 0 scroll / {} {}
0 1548320564890 0 0 scroll / {} {}
0 1548320564945 754 1706 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320565075 754 1705 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320565225 757 1705 mousewheel //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320565226 0 0 scroll / {} {}
0 1548320565240 0 0 scroll / {} {}
0 1548320565255 0 0 scroll / {} {}
0 1548320565272 0 0 scroll / {} {}
0 1548320565288 759 1743 mousewheel //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320565288 0 0 scroll / {} {}
0 1548320565306 0 0 scroll / {} {}
0 1548320565322 0 0 scroll / {} {}
0 1548320565337 0 0 scroll / {} {}
0 1548320565355 0 0 scroll / {} {}
0 1548320565371 0 0 scroll / {} {}
0 1548320565387 0 0 scroll / {} {}
0 1548320565406 0 0 scroll / {} {}
0 1548320565423 0 0 scroll / {} {}
0 1548320565438 0 0 scroll / {} {}
0 1548320565457 0 0 scroll / {} {}
0 1548320565472 0 0 scroll / {} {}
0 1548320565522 785 1897 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320565572 819 1887 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320565622 857 1866 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320565688 935 1824 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320565738 962 1802 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320565804 997 1780 mousemove //*[@id='comment-183'] {"DIV":{"id":"comment-183","class":"reviews-right col-lg-12"}} {}
0 1548320565854 1024 1760 mousemove //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320565905 1028 1751 mousemove //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320565956 1032 1730 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320566562 1035 1718 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320566625 1032 1715 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320567042 1032 1713 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320567105 1007 1713 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320567155 978 1713 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320567222 960 1713 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320567288 919 1718 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320567338 904 1719 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320567406 883 1724 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320567456 805 1741 mousemove //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320567722 771 1749 mousemove //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320567826 779 1766 mousemove //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320567889 787 1755 mousemove //*[@id='comment-184'] {"DIV":{"id":"comment-184","class":"reviews-right col-lg-12"}} {}
0 1548320567955 789 1734 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320568006 793 1719 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320568091 793 1705 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568188 790 1703 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568255 773 1703 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568305 757 1703 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568371 722 1703 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568421 710 1703 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568473 704 1703 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568537 695 1703 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568588 686 1703 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568655 673 1702 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568705 661 1702 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568755 654 1701 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568821 642 1701 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568873 623 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568937 597 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320568988 567 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569038 549 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569089 516 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569141 474 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569273 454 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569340 446 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569406 408 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569555 397 1700 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569606 420 1702 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569690 429 1704 mousemove //*[@id='comment-184']/div/p {"P":{}} {}
0 1548320569755 440 1711 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320569807 443 1714 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320569871 449 1719 mousemove //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320569872 449 1719 mousewheel //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320569890 0 0 scroll / {} {}
0 1548320569903 0 0 scroll / {} {}
0 1548320569923 452 1742 mousewheel //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320569924 0 0 scroll / {} {}
0 1548320569938 0 0 scroll / {} {}
0 1548320569957 0 0 scroll / {} {}
0 1548320569972 0 0 scroll / {} {}
0 1548320569988 452 1823 mousewheel //*[@id='comment-184']/div {"DIV":{}} {}
0 1548320569989 0 0 scroll / {} {}
0 1548320570004 0 0 scroll / {} {}
0 1548320570021 0 0 scroll / {} {}
0 1548320570039 0 0 scroll / {} {}
0 1548320570054 0 0 scroll / {} {}
0 1548320570071 0 0 scroll / {} {}
0 1548320570088 0 0 scroll / {} {}
0 1548320570108 0 0 scroll / {} {}
0 1548320570126 0 0 scroll / {} {}
0 1548320570138 0 0 scroll / {} {}
0 1548320570156 0 0 scroll / {} {}
0 1548320570221 468 2030 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320570273 474 2031 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320570329 475 2032 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320570605 479 2034 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320570656 480 2035 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571185 480 2036 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571274 482 2037 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571433 483 2039 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571488 484 2041 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571584 485 2042 mousewheel //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571589 0 0 scroll / {} {}
0 1548320571606 0 0 scroll / {} {}
0 1548320571623 0 0 scroll / {} {}
0 1548320571639 488 2069 mousewheel //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571639 0 0 scroll / {} {}
0 1548320571654 0 0 scroll / {} {}
0 1548320571673 0 0 scroll / {} {}
0 1548320571689 488 2124 mousewheel //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571689 0 0 scroll / {} {}
0 1548320571705 0 0 scroll / {} {}
0 1548320571721 488 2176 mousewheel //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320571721 0 0 scroll / {} {}
0 1548320571738 0 0 scroll / {} {}
0 1548320571754 0 0 scroll / {} {}
0 1548320571772 0 0 scroll / {} {}
0 1548320571788 0 0 scroll / {} {}
0 1548320571805 0 0 scroll / {} {}
0 1548320571821 0 0 scroll / {} {}
0 1548320571837 0 0 scroll / {} {}
0 1548320571855 0 0 scroll / {} {}
0 1548320571872 0 0 scroll / {} {}
0 1548320572017 490 2446 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320572138 491 2445 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
