cursor timestamp xpos ypos event xpath attrs extras
0 1548434152529 1122 1801 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434152579 1140 1793 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434152632 1283 1758 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434152695 1365 1769 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434152994 1364 1775 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434153046 1363 1772 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434153429 1363 1773 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434153481 1363 1782 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434153548 1364 1821 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434153613 1365 1852 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434153663 1365 1854 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434154046 1364 1854 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434154096 1361 1833 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434154147 1360 1753 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434154217 1360 1702 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434154314 1361 1699 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434154380 1364 1699 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434154764 0 1332 scroll / {} {}
0 1548434154782 0 1341 scroll / {} {}
0 1548434154798 0 1358 scroll / {} {}
0 1548434154815 0 1393 scroll / {} {}
0 1548434154831 0 1492 scroll / {} {}
0 1548434154848 0 1553 scroll / {} {}
0 1548434154864 0 1613 scroll / {} {}
0 1548434154882 0 1722 scroll / {} {}
0 1548434154898 0 1765 scroll / {} {}
0 1548434154915 0 1799 scroll / {} {}
0 1548434154932 0 1830 scroll / {} {}
0 1548434154948 0 1834 scroll / {} {}
0 1548434154965 0 1838 scroll / {} {}
0 1548434155198 1362 2325 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434155248 1353 2321 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434155300 1252 2228 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548434155355 1153 2060 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548434155416 1116 1981 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548434155715 1060 1955 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548434155781 1059 1937 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434155994 1060 1933 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434156223 1060 1933 click //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434156486 1062 1934 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434156551 1107 1960 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548434156602 1269 2069 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434156665 1365 2262 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434156866 1365 2263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434156934 1363 2269 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434157000 1361 2274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434157066 1360 2287 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434157116 1360 2296 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434157167 1360 2301 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434157233 1360 2307 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434157650 0 1834 scroll / {} {}
0 1548434157684 0 1825 scroll / {} {}
0 1548434157700 0 1812 scroll / {} {}
0 1548434157717 0 1795 scroll / {} {}
0 1548434157734 0 1786 scroll / {} {}
0 1548434157751 0 1778 scroll / {} {}
0 1548434157768 0 1760 scroll / {} {}
0 1548434157784 0 1756 scroll / {} {}
0 1548434157818 0 1752 scroll / {} {}
0 1548434157833 0 1747 scroll / {} {}
0 1548434157851 0 1743 scroll / {} {}
0 1548434158383 0 1739 scroll / {} {}
0 1548434159651 1356 2185 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434159702 1347 2180 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434159767 1319 2151 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434159834 1317 2148 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434159884 1321 2149 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434159950 1348 2176 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434160002 1361 2202 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434160067 1364 2211 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434160151 1364 2212 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434160618 0 1735 scroll / {} {}
0 1548434160636 0 1726 scroll / {} {}
0 1548434160653 0 1717 scroll / {} {}
0 1548434160669 0 1704 scroll / {} {}
0 1548434160686 0 1687 scroll / {} {}
0 1548434160702 0 1678 scroll / {} {}
0 1548434160719 0 1670 scroll / {} {}
0 1548434160736 0 1657 scroll / {} {}
0 1548434160753 0 1652 scroll / {} {}
0 1548434160786 0 1648 scroll / {} {}
0 1548434161068 1363 2099 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434161120 1317 2067 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434161170 1205 1972 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548434161235 1119 1898 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434161833 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434161962 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434163357 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434163485 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434165029 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434165261 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434165389 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434165491 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434165740 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434166376 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434166613 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434166757 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434166994 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434167155 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434167422 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434167678 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434167805 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434168021 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434168812 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434168946 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434169063 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434169279 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434169493 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434169880 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434170167 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434170290 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434170620 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434170705 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434170846 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434171912 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434172114 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434172193 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434173713 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434173918 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434174019 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434174158 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434174369 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434174678 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434174973 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434175075 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434175527 0 1648 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434175963 1116 1905 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548434176015 1117 1969 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548434176079 1122 2048 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548434176147 1122 2060 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548434176344 1123 2060 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548434176408 1123 2062 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548434176462 1126 2069 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548434176537 1128 2082 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548434176981 1129 2085 click //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548434177279 1129 2086 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548434177330 1132 2089 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548434177396 1143 2100 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548434177450 1155 2110 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548434177513 1164 2122 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548434177563 1169 2129 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548434177613 1172 2137 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434177663 1172 2141 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434177782 1173 2141 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434177847 1175 2141 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434177897 1177 2141 mousemove //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548434178064 1180 2141 mousemove //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548434178214 1181 2141 mousemove //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548434178266 1198 2139 mousemove //*[@id='commentform']/ul/li/div {"DIV":{"class":"options ","style":"display: block;"}} {}
0 1548434178316 1269 2141 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434178369 1362 2145 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434178630 1365 2126 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434178680 1365 2113 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434178730 1365 2095 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434178780 1365 2090 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434178864 1365 2088 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434179264 0 1652 scroll / {} {}
0 1548434179280 0 1665 scroll / {} {}
0 1548434179298 0 1678 scroll / {} {}
0 1548434179316 0 1696 scroll / {} {}
0 1548434179332 0 1726 scroll / {} {}
0 1548434179348 0 1748 scroll / {} {}
0 1548434179365 0 1778 scroll / {} {}
0 1548434179382 0 1851 scroll / {} {}
0 1548434179398 0 1877 scroll / {} {}
0 1548434179416 0 1899 scroll / {} {}
0 1548434179432 0 1916 scroll / {} {}
0 1548434179448 0 1925 scroll / {} {}
0 1548434179465 0 1929 scroll / {} {}
0 1548434179499 0 1933 scroll / {} {}
0 1548434179748 1362 2438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434179799 1338 2412 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434179866 1235 2226 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1548434179933 1192 2139 mousemove //*[@id='commentform']/div[2]/label {"LABEL":{"for":"author"}} {}
0 1548434180164 1187 2134 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548434180214 1182 2128 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548434180274 1166 2111 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548434180333 1158 2103 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548434180787 1158 2104 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548434180848 1157 2123 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548434180899 1157 2140 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434180965 1157 2150 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434181018 1159 2153 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548434181068 1164 2162 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548434181132 1171 2174 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548434181199 1173 2176 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548434181249 1174 2177 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548434181299 1175 2177 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548434181360 1176 2178 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
