cursor timestamp xpos ypos event xpath attrs extras
0 1549394581667 585 535 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394581726 602 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394581787 620 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394581848 651 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394581907 661 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394581967 663 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394582046 663 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394582107 663 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394583879 810 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394583933 801 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394583993 734 494 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394606391 602 493 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394606443 597 525 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394606503 590 541 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394606564 579 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394606624 577 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394606684 540 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394608425 547 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394632755 916 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549394632966 917 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549394633039 918 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549394633092 927 8 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549394633151 969 27 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549394633211 1009 41 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549394633271 1108 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633331 1138 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633390 1125 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633451 1112 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633551 1107 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633612 1080 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633671 999 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633731 935 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633791 725 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633850 301 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394633911 0 115 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394634342 0 118 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394634411 4 113 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394634473 9 108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394634530 17 101 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394634591 27 94 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394634670 29 93 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394634731 43 81 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394634791 65 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394634851 79 36 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549394634919 84 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394644055 354 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394644113 375 27 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394644172 390 39 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394644232 393 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394644398 392 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394644453 392 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394644514 393 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549394644575 458 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394644634 568 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394644694 711 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394644753 815 500 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394644814 823 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394644874 815 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394646295 534 439 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394646353 392 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394646413 299 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394646473 192 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394646533 161 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394646594 147 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394646653 138 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394646713 133 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394646774 123 313 mousemove /html/body/div[2]/pre[3]/b[2] {"B":{}} {}
0 1549394646833 101 321 mousemove /html/body/div[2]/pre[3]/b[2] {"B":{}} {}
0 1549394646893 62 319 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394646953 4 308 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647013 0 297 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647102 0 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647255 0 294 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647398 0 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647454 0 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647513 0 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647573 3 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647633 25 282 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647693 46 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394647753 71 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394647815 77 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394647878 77 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649206 77 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649271 79 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649332 89 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649391 113 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649452 141 352 mousemove /html/body/div[2]/pre[3]/b[3] {"B":{}} {}
0 1549394649512 155 360 mousemove /html/body/div[2]/pre[3]/b[3] {"B":{}} {}
0 1549394649572 159 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649652 161 362 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649711 165 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649772 167 363 mousemove /html/body/div[2]/pre[3]/b[4] {"B":{}} {}
0 1549394649833 186 363 mousemove /html/body/div[2]/pre[3]/i[7] {"I":{}} {}
0 1549394649893 205 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394649953 218 371 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650135 220 371 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650234 221 371 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650475 222 371 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1549394650536 236 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650635 243 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650695 244 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650766 246 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650816 248 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650878 248 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394650936 253 376 mousemove /html/body/div[2]/pre[3]/small[2] {"SMALL":{}} {}
0 1549394650995 264 372 mousemove /html/body/div[2]/pre[3]/small[2] {"SMALL":{}} {}
0 1549394651054 319 369 mousemove /html/body/div[2]/pre[3]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549394651114 417 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394651175 521 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394651235 587 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394651295 601 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394651355 606 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394651416 684 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394651475 817 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394651534 1071 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394651595 1194 429 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549394651654 1253 448 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394651714 1257 449 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394651774 1279 455 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394651834 1279 450 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394651894 1279 421 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394651954 1277 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394652014 1277 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394652080 1275 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394652159 1274 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394654230 1274 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394654289 1272 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394654348 1272 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394654409 1272 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394654468 1272 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394654529 1269 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394654590 1269 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394654690 1269 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394660671 1269 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394660726 1270 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394660792 1275 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394660852 1276 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394660912 1279 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394660973 1279 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394661033 1276 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394661114 1275 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394661193 1272 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394661326 1271 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394662351 1270 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394672006 1269 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394672056 1269 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394672115 1266 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394672173 1266 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394672510 1266 314 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394672575 1267 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394674046 1268 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394674262 1269 314 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394674782 1269 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394674843 1269 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394675046 1269 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394675142 1269 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394675222 1269 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394683950 1268 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394684094 1268 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394684159 1267 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394684216 1270 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394684277 1273 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394684337 1275 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394684396 1275 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394686853 1275 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394694950 1274 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394698630 1274 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394706998 1272 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394710030 1269 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394710087 1264 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394710147 1257 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549394710209 1256 412 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394710270 1255 428 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394710329 1258 438 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394710390 1261 447 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394710446 1261 449 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394710509 1235 462 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394710569 1150 501 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394710630 1068 524 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394710689 1028 529 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394710750 999 542 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394710809 986 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394710869 961 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394710929 929 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394711575 850 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549394741550 964 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394741602 1120 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394741663 1198 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394741723 1220 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394741781 1232 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394741842 1238 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394741901 1238 370 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394741963 1236 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394742046 1234 375 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394742101 1231 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394742162 1226 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549394742222 1211 416 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394742281 1205 425 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549394742421 1204 427 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549394742482 1199 437 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549394742541 1193 454 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549394742613 1193 460 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549394742682 1193 463 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549394742741 1161 477 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394742802 1127 486 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394742877 1119 487 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549394742950 1119 486 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743001 1134 484 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743062 1182 474 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743122 1197 470 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743237 1198 469 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743301 1161 466 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743361 1143 466 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743421 1138 469 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743485 1133 472 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743561 1134 477 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743622 1194 481 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549394743682 1239 470 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549394743742 1263 459 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
