cursor timestamp xpos ypos event xpath attrs extras
0 1554991261061 1055 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991261168 1048 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991261277 1046 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991261809 1045 1208 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991261810 0 0 scroll / {} {}
0 1554991262379 0 0 load / {} {}
0 1554991263690 454 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991263740 465 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991263822 477 777 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991263879 483 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991263996 483 786 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264060 483 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264119 484 826 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264179 487 839 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264239 489 851 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264300 500 865 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264360 527 884 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264419 539 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264479 554 904 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264540 549 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264600 490 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264660 338 1013 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264723 193 1065 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264783 149 1074 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264843 113 1074 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264903 92 1074 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991264963 86 1074 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991265024 63 1071 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991265084 57 1071 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991265144 41 1068 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991265340 28 1067 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991265404 26 1066 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991265724 26 1066 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991265908 26 1064 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991266044 26 1060 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991266188 27 1061 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991266244 123 1085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991266304 675 1181 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991266364 1279 1183 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991266436 1279 1182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991266489 1272 1180 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991266684 1269 1179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991266749 1279 1176 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991267036 1279 1176 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991267092 1279 1180 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991267148 1279 1181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991267172 1279 1181 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554991267356 1279 1182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991267356 1279 1182 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554991267872 1278 1183 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554991267932 1026 1313 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554991268180 642 1332 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991268234 669 1315 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554991268292 671 1315 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554991268354 673 1316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554991268414 673 1329 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991294651 593 1307 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554991294711 407 1101 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554991294771 244 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991294831 153 763 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1554991296028 104 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296095 147 751 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296155 192 761 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1554991296217 204 780 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296276 227 827 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296357 235 832 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296417 244 828 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296477 271 826 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296537 323 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296597 571 925 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296658 820 988 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296718 901 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296778 934 1023 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296838 902 1045 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296889 866 1112 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296939 895 1181 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991296999 963 1235 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554991297059 986 1235 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554991297119 993 1236 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554991297180 1011 1240 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554991297239 1025 1249 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554991297300 1075 1311 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554991297360 1091 1331 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991297795 0 0 unload / {} {}
