cursor timestamp xpos ypos event xpath attrs extras
0 1555182503220 651 159 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555182503280 668 151 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555182503340 675 153 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555182503400 665 172 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555182503460 607 176 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555182504916 624 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555182504982 771 130 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555182505041 946 330 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555182505091 1075 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555182515283 926 41 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555182515359 924 40 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555182515419 918 39 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555182515507 913 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555182515558 901 20 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555182515619 869 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555183252054 306 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555183252108 428 168 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555183252168 608 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555183252229 680 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555183284070 609 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555183284123 606 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555183284183 641 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555183284243 795 163 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555184039742 327 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555184039800 415 75 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555184039860 498 153 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555184039919 572 236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184039980 592 297 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184040039 616 407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184040099 637 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184040159 667 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184040221 675 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184040280 675 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184040340 675 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184040401 675 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555184040452 670 607 mousemove /html {"HTML":{"lang":"en"}} {}
