cursor timestamp xpos ypos event xpath attrs extras
0 1555417428312 266 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417428368 268 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417428432 272 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417429080 273 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417429192 274 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417429256 274 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417429337 274 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417429432 275 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417429504 275 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417429577 277 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417429637 277 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417429697 266 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417429757 246 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555417429817 155 331 mousemove /html/body/div[2]/pre[3]/i {"I":{}} {}
0 1555417429877 72 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417429939 58 356 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417429998 51 358 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430058 37 358 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430120 36 359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430224 35 360 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430280 34 360 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430344 34 361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430432 33 361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430504 32 362 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430688 31 363 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430701 31 365 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417430701 0 0 scroll / {} {}
0 1555417430722 0 0 scroll / {} {}
0 1555417430741 0 0 scroll / {} {}
0 1555417430761 0 0 scroll / {} {}
0 1555417430781 0 0 scroll / {} {}
0 1555417430801 0 0 scroll / {} {}
0 1555417430821 0 0 scroll / {} {}
0 1555417430841 0 0 scroll / {} {}
0 1555417430861 0 0 scroll / {} {}
0 1555417430881 0 0 scroll / {} {}
0 1555417432017 31 465 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417432017 0 0 scroll / {} {}
0 1555417432045 0 0 scroll / {} {}
0 1555417432066 0 0 scroll / {} {}
0 1555417432086 0 0 scroll / {} {}
0 1555417432106 0 0 scroll / {} {}
0 1555417432126 0 0 scroll / {} {}
0 1555417432146 0 0 scroll / {} {}
0 1555417432166 0 0 scroll / {} {}
0 1555417432186 0 0 scroll / {} {}
0 1555417432840 31 562 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417432936 31 556 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417432988 32 555 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417433376 32 555 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417433390 0 0 scroll / {} {}
0 1555417433410 0 0 scroll / {} {}
0 1555417433431 0 0 scroll / {} {}
0 1555417433451 0 0 scroll / {} {}
0 1555417433471 0 0 scroll / {} {}
0 1555417433491 0 0 scroll / {} {}
0 1555417433511 0 0 scroll / {} {}
0 1555417433531 0 0 scroll / {} {}
0 1555417433551 0 0 scroll / {} {}
0 1555417433571 0 0 scroll / {} {}
0 1555417433752 32 657 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417433752 0 0 scroll / {} {}
0 1555417433772 0 0 scroll / {} {}
0 1555417433792 0 0 scroll / {} {}
0 1555417433812 0 0 scroll / {} {}
0 1555417433832 0 0 scroll / {} {}
0 1555417433852 0 0 scroll / {} {}
0 1555417433872 0 0 scroll / {} {}
0 1555417433892 0 0 scroll / {} {}
0 1555417433912 0 0 scroll / {} {}
0 1555417433932 0 0 scroll / {} {}
0 1555417434033 32 757 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417434033 0 0 scroll / {} {}
0 1555417434053 0 0 scroll / {} {}
0 1555417434073 0 0 scroll / {} {}
0 1555417434093 0 0 scroll / {} {}
0 1555417434113 0 0 scroll / {} {}
0 1555417434133 0 0 scroll / {} {}
0 1555417434153 0 0 scroll / {} {}
0 1555417434173 0 0 scroll / {} {}
0 1555417434193 0 0 scroll / {} {}
0 1555417434213 0 0 scroll / {} {}
0 1555417434536 33 852 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417434554 0 0 scroll / {} {}
0 1555417434574 0 0 scroll / {} {}
0 1555417434594 0 0 scroll / {} {}
0 1555417434614 0 0 scroll / {} {}
0 1555417434634 0 0 scroll / {} {}
0 1555417434654 0 0 scroll / {} {}
0 1555417434674 0 0 scroll / {} {}
0 1555417434716 0 0 scroll / {} {}
0 1555417434735 0 0 scroll / {} {}
0 1555417434756 33 954 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417434756 0 0 scroll / {} {}
0 1555417434775 0 0 scroll / {} {}
0 1555417434795 0 0 scroll / {} {}
0 1555417434816 0 0 scroll / {} {}
0 1555417434835 0 0 scroll / {} {}
0 1555417434855 0 0 scroll / {} {}
0 1555417434876 0 0 scroll / {} {}
0 1555417434896 0 0 scroll / {} {}
0 1555417434916 0 0 scroll / {} {}
0 1555417434936 33 1059 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417434936 0 0 scroll / {} {}
0 1555417434956 0 0 scroll / {} {}
0 1555417434976 0 0 scroll / {} {}
0 1555417434996 33 1097 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417434996 0 0 scroll / {} {}
0 1555417435016 0 0 scroll / {} {}
0 1555417435077 0 0 scroll / {} {}
0 1555417435137 0 0 scroll / {} {}
0 1555417435157 0 0 scroll / {} {}
0 1555417435178 0 0 scroll / {} {}
0 1555417435257 35 1250 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417435352 36 1250 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417435398 36 1253 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417435398 0 0 scroll / {} {}
0 1555417435418 0 0 scroll / {} {}
0 1555417435438 0 0 scroll / {} {}
0 1555417435458 0 0 scroll / {} {}
0 1555417435478 0 0 scroll / {} {}
0 1555417435498 0 0 scroll / {} {}
0 1555417435518 0 0 scroll / {} {}
0 1555417435538 0 0 scroll / {} {}
0 1555417435558 0 0 scroll / {} {}
0 1555417435578 0 0 scroll / {} {}
0 1555417435832 36 1353 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417435899 45 1365 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417435960 61 1388 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417436020 129 1437 mousemove /html/body/div[2]/pre[13]/small[1] {"SMALL":{}} {}
0 1555417436080 185 1470 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417436140 220 1488 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417436216 227 1488 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417436288 234 1488 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417436381 241 1485 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417436442 249 1485 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417436502 255 1480 mousemove /html/body/div[2]/pre[13]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555417436552 258 1478 mousemove /html/body/div[2]/pre[13]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555417439280 260 1477 mousewheel /html/body/div[2]/pre[13]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555417440560 260 1476 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417440637 262 1476 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417440712 267 1476 mousemove /html/body/div[2]/pre[13]/font[11] {"FONT":{"color":"#4e9a06"}} {}
0 1555417440776 273 1478 mousemove /html/body/div[2]/pre[13]/font[11] {"FONT":{"color":"#4e9a06"}} {}
0 1555417440837 292 1486 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417440897 312 1492 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417441024 320 1494 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417441488 320 1494 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417442080 320 1494 mousewheel /html/body/div[2]/pre[13]/font[22] {"FONT":{"color":"#f57900"}} {}
0 1555417442376 321 1494 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417442640 322 1493 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417444088 322 1493 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417444472 323 1491 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417444664 324 1490 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417444768 324 1489 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417444776 324 1489 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417444840 324 1488 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417445024 324 1487 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417445520 324 1486 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417445576 324 1485 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417447960 324 1484 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417449376 325 1484 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417449432 326 1484 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417449488 374 1493 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417449548 677 1571 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417449608 781 1549 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417449668 1056 1574 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417449730 1279 1633 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417449790 1279 1646 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417449849 1279 1642 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417449910 1277 1618 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417449979 1244 1566 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417450030 1243 1565 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417450096 1243 1564 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417450151 1245 1557 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417450211 1251 1537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417450288 1251 1529 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417450351 1251 1525 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417450411 1252 1522 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417454567 1252 1521 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417460769 1252 1520 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417461776 1252 1519 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417463881 1252 1518 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417464056 1252 1515 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417464121 1251 1506 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417464181 1247 1486 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417464242 1243 1467 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417464301 1241 1450 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417464362 1240 1438 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417464442 1243 1435 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417464502 1256 1446 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417466712 1256 1447 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417466936 1257 1448 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417467011 1265 1456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417467152 1266 1457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417467252 1267 1461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417467314 1265 1474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417467373 1264 1481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417467454 1258 1504 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417467533 1255 1511 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417467593 1255 1512 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417467664 1255 1519 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417470504 1255 1517 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417470564 1255 1506 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417470616 1255 1504 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417470680 1255 1497 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417470765 1256 1494 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417470825 1259 1487 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417470880 1261 1485 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417470968 1265 1481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417471027 1267 1482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417471086 1267 1493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417471224 1266 1495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417471287 1264 1486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417471347 1262 1474 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417471440 1262 1472 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417471507 1262 1492 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417471567 1263 1500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417471672 1263 1503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417471864 1261 1504 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417471929 1257 1504 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417473013 1257 1445 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417473098 1257 1444 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417473192 1256 1444 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417473296 1253 1444 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417473488 1251 1444 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417473616 1251 1445 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417473675 1248 1444 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417473776 1246 1444 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417474080 1244 1444 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417474680 1244 1442 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417474864 1243 1442 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417474960 1242 1442 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475020 1240 1441 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475080 1230 1439 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475256 1228 1439 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475321 1226 1445 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475382 1225 1453 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475442 1223 1461 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475502 1224 1475 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475562 1241 1501 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475622 1249 1512 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475682 1250 1521 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475768 1252 1523 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417475823 1253 1523 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417476205 1255 1522 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417476265 1255 1517 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417476325 1255 1500 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417476385 1270 1472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476446 1279 1430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476506 1279 1339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476567 1279 1338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476626 1265 1444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476686 1265 1513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476746 1269 1542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476807 1271 1554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476864 1272 1563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476927 1278 1580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417476987 1279 1479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417477048 1230 1237 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417477108 1238 1143 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417477168 1251 1120 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417477229 1256 1108 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
