cursor timestamp xpos ypos event xpath attrs extras
0 1551082781872 1173 548 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551082781927 1186 583 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551082783000 1072 598 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551082783066 986 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082820144 489 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082820211 480 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082820271 476 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082820331 474 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082820391 472 199 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551082820451 471 197 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551082820519 470 194 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551082820599 469 192 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551082820651 469 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082820712 474 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082855182 879 595 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551082855688 878 596 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551082855738 876 599 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551082855798 871 602 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551082855858 838 580 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551082855912 817 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082856688 860 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082856757 909 565 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551082856817 912 576 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551082856880 914 585 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551082856944 909 588 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551082886984 996 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551082889240 952 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551082889300 951 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551082889401 951 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551082889482 953 12 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551082889541 958 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551082889735 956 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551082932371 956 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551083406017 1279 0 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551083406077 1279 70 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551083406137 1279 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551083406197 1219 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083406304 1200 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083406357 1200 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083406418 1198 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083406478 1206 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083406528 1210 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083406596 1222 375 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083406656 1183 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083406717 1187 547 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083406776 1174 594 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551083409408 1176 558 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083409544 1138 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083409602 1120 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083409667 1065 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083409730 984 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083482240 240 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083482291 240 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083482351 226 148 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551083482410 216 170 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551083482464 215 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083483087 213 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083483623 213 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083483871 215 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083483931 219 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083484167 222 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083484223 223 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083531065 214 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083531117 63 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083531176 59 219 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083532977 59 217 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083533037 110 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083533097 173 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083533151 190 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083533219 193 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083533281 196 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083533340 219 5 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083533399 349 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083533459 463 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083533519 541 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083533579 587 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083533639 626 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083533699 685 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083533759 709 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083533819 725 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083533881 782 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083533941 836 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083534001 883 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083534061 894 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083534122 936 548 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083534181 959 568 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083534241 1013 608 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083536855 1080 608 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083536906 1074 598 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551083536966 1059 576 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083537025 1055 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083537085 1040 555 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083537146 1011 542 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083537205 975 533 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551083537266 903 547 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083537325 884 548 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551083537385 847 542 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083537446 789 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083537506 743 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083537565 677 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083537625 600 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083537685 557 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083537745 538 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083537825 537 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083537885 529 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083537953 519 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083538137 517 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083538193 512 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083538248 509 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083538313 503 377 mousemove /html/body/div[2]/pre[3]/font[105] {"FONT":{"color":"#cc0000"}} {}
0 1551083538378 500 375 mousemove /html/body/div[2]/pre[3]/font[105] {"FONT":{"color":"#cc0000"}} {}
0 1551083539024 498 374 mousemove /html/body/div[2]/pre[3]/font[105] {"FONT":{"color":"#cc0000"}} {}
0 1551083539077 491 370 mousemove /html/body/div[2]/pre[3]/font[105] {"FONT":{"color":"#cc0000"}} {}
0 1551083539481 485 366 mousemove /html/body/div[2]/pre[3]/font[105] {"FONT":{"color":"#cc0000"}} {}
0 1551083539561 484 365 mousemove /html/body/div[2]/pre[3]/font[105] {"FONT":{"color":"#cc0000"}} {}
0 1551083539617 480 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083539697 479 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083539777 477 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083539889 471 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083540289 469 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083540440 468 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083540528 468 352 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083541048 468 352 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083541361 468 353 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083541616 472 356 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083541668 472 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083541841 472 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083541908 468 354 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083541968 458 354 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083542029 457 364 mousemove /html/body/div[2]/pre[3]/font[90] {"FONT":{"color":"#cc0000"}} {}
0 1551083542088 458 376 mousemove /html/body/div[2]/pre[3]/font[92] {"FONT":{"color":"#cc0000"}} {}
0 1551083542337 458 377 mousemove /html/body/div[2]/pre[3]/font[92] {"FONT":{"color":"#cc0000"}} {}
0 1551083543368 458 373 mousemove /html/body/div[2]/pre[3]/font[90] {"FONT":{"color":"#cc0000"}} {}
0 1551083543641 457 374 mousemove /html/body/div[2]/pre[3]/font[90] {"FONT":{"color":"#cc0000"}} {}
0 1551083543707 463 370 mousemove /html/body/div[2]/pre[3]/font[90] {"FONT":{"color":"#cc0000"}} {}
0 1551083543768 466 365 mousemove /html/body/div[2]/pre[3]/font[90] {"FONT":{"color":"#cc0000"}} {}
0 1551083543827 467 359 mousemove /html/body/div[2]/pre[3]/font[90] {"FONT":{"color":"#cc0000"}} {}
0 1551083544057 468 355 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083544128 467 353 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083544233 466 350 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083544424 465 345 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083544528 464 344 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083545040 464 343 mousemove /html/body/div[2]/pre[3]/font[88] {"FONT":{"color":"#cc0000"}} {}
0 1551083545107 466 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083545441 466 340 mousemove /html/body/div[2]/pre[3]/font[86] {"FONT":{"color":"#cc0000"}} {}
0 1551083545585 466 339 mousemove /html/body/div[2]/pre[3]/font[86] {"FONT":{"color":"#cc0000"}} {}
0 1551083545832 468 339 mousemove /html/body/div[2]/pre[3]/font[86] {"FONT":{"color":"#cc0000"}} {}
0 1551083545920 470 339 mousemove /html/body/div[2]/pre[3]/font[86] {"FONT":{"color":"#cc0000"}} {}
0 1551083545944 470 339 mousewheel /html/body/div[2]/pre[3]/font[86] {"FONT":{"color":"#cc0000"}} {}
0 1551083546506 471 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083546566 473 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083546648 473 339 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083546706 475 340 mousemove /html/body/div[2]/pre[3]/font[77] {"FONT":{"color":"#cc0000"}} {}
0 1551083547617 477 340 mousemove /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083547668 486 341 mousemove /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083547728 497 342 mousemove /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083547789 522 342 mousemove /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083547848 538 341 mousemove /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083548224 544 340 mousemove /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083549961 545 339 mousemove /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083550104 546 338 mousemove /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083550241 546 338 mousewheel /html/body/div[2]/pre[3]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1551083557089 546 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083558424 546 332 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083561714 545 332 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083562418 545 331 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083562498 543 329 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083565178 542 328 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083565858 542 327 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083565917 541 326 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083567762 541 325 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083583394 542 324 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083583450 548 323 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083583509 565 321 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083583985 572 320 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083584065 573 319 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083584130 578 322 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083584190 590 331 mousemove /html/body/div[2]/pre[3]/font[56] {"FONT":{"color":"#cc0000"}} {}
0 1551083584249 604 340 mousemove /html/body/div[2]/pre[3]/i[33] {"I":{}} {}
0 1551083584309 631 354 mousemove /html/body/div[2]/pre[3]/font[60] {"FONT":{"color":"#cc0000"}} {}
0 1551083584369 646 359 mousemove /html/body/div[2]/pre[3]/font[60] {"FONT":{"color":"#cc0000"}} {}
0 1551083584429 660 367 mousemove /html/body/div[2]/pre[3]/font[60] {"FONT":{"color":"#cc0000"}} {}
0 1551083584489 672 376 mousemove /html/body/div[2]/pre[3]/i[35] {"I":{}} {}
0 1551083584633 673 379 mousemove /html/body/div[2]/pre[3]/i[35] {"I":{}} {}
0 1551083584689 665 375 mousemove /html/body/div[2]/pre[3]/i[35] {"I":{}} {}
0 1551083584841 662 375 mousemove /html/body/div[2]/pre[3]/i[35] {"I":{}} {}
0 1551083584911 676 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083584969 697 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083585027 705 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083585087 716 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083585147 727 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083585207 763 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551083585267 783 569 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083585347 783 570 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083585406 754 569 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083585467 715 583 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083585527 693 599 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083585587 676 601 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083585665 675 604 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083725469 600 607 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083725525 568 550 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551083725591 501 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083725644 415 339 mousemove /html/body/div[2]/pre[3]/font[58] {"FONT":{"color":"#cc0000"}} {}
0 1551083725705 324 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083725764 275 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083725824 230 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083725883 200 115 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1551083725943 180 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083726004 163 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551083726065 139 48 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551083726124 135 29 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551083726187 128 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083726247 121 5 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551083728678 0 0 unload / {} {}
