cursor timestamp xpos ypos event xpath attrs extras
0 1555929816769 469 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555929816822 484 24 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555929816881 511 58 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555929816941 516 68 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555929817002 516 69 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555929817062 518 76 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555929817122 519 81 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555929817182 520 85 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555929817242 524 86 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555929817302 566 91 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555929817363 691 62 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555929922615 0 0 load / {} {}
0 1555930338788 386 8 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555930338857 660 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930338918 867 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930338977 1017 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339037 1084 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339144 1089 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339197 1083 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339258 1065 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339336 1066 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339397 1081 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339457 1101 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339528 1108 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339648 1108 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339808 1108 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339858 1108 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930339976 1109 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340037 1114 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340097 1121 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340158 1137 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930340217 1152 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340295 1155 315 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340357 1149 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340418 1125 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340477 1054 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340537 910 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340597 828 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930340657 816 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930340757 815 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340817 825 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930340904 829 306 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341000 831 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341056 835 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341136 835 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341199 831 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341257 805 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341317 734 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341377 555 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341437 439 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341497 412 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341557 401 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341617 358 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341677 328 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930341738 183 280 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1555930341797 51 275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930341896 41 274 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930342080 38 274 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930342160 37 273 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930342520 37 272 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930342576 36 270 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930343376 37 270 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555930343436 82 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930343496 162 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930343556 233 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930343616 330 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555930343676 479 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555930343736 597 426 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555930343795 717 475 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555930343856 803 507 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555930343916 871 542 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
