cursor timestamp xpos ypos event xpath attrs extras
0 1555253417963 358 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418083 357 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418155 357 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418211 357 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418283 357 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418387 357 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418523 356 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418811 356 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418863 367 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418923 377 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253418983 381 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253419044 491 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253419103 604 541 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253419163 684 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253419223 693 654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253427012 594 666 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555253427080 395 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253427140 278 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253427199 130 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253427259 21 438 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253427320 0 423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253427381 0 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253427381 0 410 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253427381 0 0 scroll / {} {}
0 1555253427400 0 0 scroll / {} {}
0 1555253427421 0 0 scroll / {} {}
0 1555253427440 0 0 scroll / {} {}
0 1555253427460 0 0 scroll / {} {}
0 1555253427480 0 0 scroll / {} {}
0 1555253427500 0 0 scroll / {} {}
0 1555253427521 0 0 scroll / {} {}
0 1555253427541 0 0 scroll / {} {}
0 1555253427561 0 0 scroll / {} {}
0 1555253427602 0 308 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253427621 0 0 scroll / {} {}
0 1555253427661 0 0 scroll / {} {}
0 1555253427681 0 0 scroll / {} {}
0 1555253427701 0 0 scroll / {} {}
0 1555253427721 0 0 scroll / {} {}
0 1555253427741 0 0 scroll / {} {}
0 1555253427987 1 301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253428042 16 301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253428102 53 309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253428211 55 307 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253428332 56 306 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253428382 113 328 mousemove /html/body/div[2]/pre[3]/i[1] {"I":{}} {}
0 1555253428442 178 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253428502 187 346 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555253428562 202 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253428642 206 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253428867 208 354 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253429267 209 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253429523 211 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253430091 212 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253430146 212 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253430675 212 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253430787 212 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253430947 212 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253431005 198 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253431066 115 397 mousemove /html/body/div[2]/pre[3]/b[5] {"B":{}} {}
0 1555253431126 0 481 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253431186 19 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
