cursor timestamp xpos ypos event xpath attrs extras
0 1548322246539 0 2124 scroll / {} {}
0 1548322246556 0 2139 scroll / {} {}
0 1548322246573 0 2143 scroll / {} {}
0 1548322246902 1034 2513 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322246960 1034 2506 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322247238 1034 2503 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322247662 0 2192 scroll / {} {}
0 1548322247680 0 2281 scroll / {} {}
0 1548322247729 0 2384 scroll / {} {}
0 1548322247745 0 2431 scroll / {} {}
0 1548322247763 0 2479 scroll / {} {}
0 1548322247779 0 2525 scroll / {} {}
0 1548322247796 0 2567 scroll / {} {}
0 1548322247813 0 2606 scroll / {} {}
0 1548322247829 0 2641 scroll / {} {}
0 1548322247848 0 2673 scroll / {} {}
0 1548322247862 0 2701 scroll / {} {}
0 1548322247880 0 2723 scroll / {} {}
0 1548322247897 0 2740 scroll / {} {}
0 1548322247913 0 2751 scroll / {} {}
0 1548322247930 0 2755 scroll / {} {}
0 1548322248366 1033 3112 mousemove //*[@id='product_attributes']/h4[3] {"H4":{}} {}
0 1548322248416 1016 3100 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1548322248468 997 3088 mousemove //*[@id='product_attributes']/div[9] {"DIV":{"class":"row"}} {}
0 1548322248533 985 3072 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548322248583 980 3067 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548322248650 977 3063 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548322248717 975 3063 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548322248935 974 3062 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548322249555 0 2756 scroll / {} {}
0 1548322249571 0 2758 scroll / {} {}
0 1548322249589 0 2763 scroll / {} {}
0 1548322249606 0 2773 scroll / {} {}
0 1548322249622 0 2786 scroll / {} {}
0 1548322249638 0 2808 scroll / {} {}
0 1548322249655 0 2837 scroll / {} {}
0 1548322249672 0 2870 scroll / {} {}
0 1548322249689 0 2903 scroll / {} {}
0 1548322249706 0 2935 scroll / {} {}
0 1548322249722 0 2965 scroll / {} {}
0 1548322249739 0 2992 scroll / {} {}
0 1548322249756 0 3016 scroll / {} {}
0 1548322249772 0 3036 scroll / {} {}
0 1548322249789 0 3050 scroll / {} {}
0 1548322249806 0 3059 scroll / {} {}
0 1548322249822 0 3061 scroll / {} {}
0 1548322250142 0 3062 scroll / {} {}
0 1548322250158 0 3070 scroll / {} {}
0 1548322250175 0 3081 scroll / {} {}
0 1548322250191 0 3108 scroll / {} {}
0 1548322250208 0 3141 scroll / {} {}
0 1548322250225 0 3182 scroll / {} {}
0 1548322250241 0 3226 scroll / {} {}
0 1548322250258 0 3274 scroll / {} {}
0 1548322250275 0 3320 scroll / {} {}
0 1548322250292 0 3366 scroll / {} {}
0 1548322250309 0 3411 scroll / {} {}
0 1548322250325 0 3453 scroll / {} {}
0 1548322250342 0 3493 scroll / {} {}
0 1548322250359 0 3530 scroll / {} {}
0 1548322250376 0 3563 scroll / {} {}
0 1548322250392 0 3594 scroll / {} {}
0 1548322250409 0 3620 scroll / {} {}
0 1548322250425 0 3641 scroll / {} {}
0 1548322250443 0 3658 scroll / {} {}
0 1548322250460 0 3669 scroll / {} {}
0 1548322250476 0 3673 scroll / {} {}
0 1548322250795 0 3674 scroll / {} {}
0 1548322250811 0 3677 scroll / {} {}
0 1548322250828 0 3684 scroll / {} {}
0 1548322250845 0 3704 scroll / {} {}
0 1548322250861 0 3741 scroll / {} {}
0 1548322250878 0 3793 scroll / {} {}
0 1548322250895 0 3849 scroll / {} {}
0 1548322250911 0 3908 scroll / {} {}
0 1548322250928 0 3966 scroll / {} {}
0 1548322250946 0 4021 scroll / {} {}
0 1548322250961 0 4075 scroll / {} {}
0 1548322250978 0 4120 scroll / {} {}
0 1548322250995 0 4163 scroll / {} {}
0 1548322251012 0 4200 scroll / {} {}
0 1548322251029 0 4232 scroll / {} {}
0 1548322251045 0 4257 scroll / {} {}
0 1548322251062 0 4275 scroll / {} {}
0 1548322251079 0 4284 scroll / {} {}
0 1548322251096 0 4285 scroll / {} {}
0 1548322251195 0 4281 scroll / {} {}
0 1548322251213 0 4267 scroll / {} {}
0 1548322251230 0 4236 scroll / {} {}
0 1548322251247 0 4189 scroll / {} {}
0 1548322251263 0 4133 scroll / {} {}
0 1548322251280 0 4075 scroll / {} {}
0 1548322251297 0 4016 scroll / {} {}
0 1548322251318 0 3906 scroll / {} {}
0 1548322251348 0 3856 scroll / {} {}
0 1548322251364 0 3810 scroll / {} {}
0 1548322251381 0 3771 scroll / {} {}
0 1548322251398 0 3737 scroll / {} {}
0 1548322251416 0 3709 scroll / {} {}
0 1548322251431 0 3688 scroll / {} {}
0 1548322251447 0 3676 scroll / {} {}
0 1548322251464 0 3673 scroll / {} {}
0 1548322251615 0 3670 scroll / {} {}
0 1548322251632 0 3659 scroll / {} {}
0 1548322251649 0 3623 scroll / {} {}
0 1548322251665 0 3568 scroll / {} {}
0 1548322251682 0 3498 scroll / {} {}
0 1548322251698 0 3424 scroll / {} {}
0 1548322251715 0 3351 scroll / {} {}
0 1548322251732 0 3281 scroll / {} {}
0 1548322251749 0 3216 scroll / {} {}
0 1548322251766 0 3155 scroll / {} {}
0 1548322251782 0 3100 scroll / {} {}
0 1548322251800 0 3048 scroll / {} {}
0 1548322251816 0 3001 scroll / {} {}
0 1548322251832 0 2960 scroll / {} {}
0 1548322251849 0 2924 scroll / {} {}
0 1548322251866 0 2895 scroll / {} {}
0 1548322251883 0 2874 scroll / {} {}
0 1548322251900 0 2860 scroll / {} {}
0 1548322251917 0 2857 scroll / {} {}
0 1548322251967 0 2856 scroll / {} {}
0 1548322251983 0 2850 scroll / {} {}
0 1548322252000 0 2831 scroll / {} {}
0 1548322252017 0 2794 scroll / {} {}
0 1548322252034 0 2743 scroll / {} {}
0 1548322252050 0 2680 scroll / {} {}
0 1548322252067 0 2616 scroll / {} {}
0 1548322252083 0 2554 scroll / {} {}
0 1548322252101 0 2495 scroll / {} {}
0 1548322252118 0 2440 scroll / {} {}
0 1548322252135 0 2390 scroll / {} {}
0 1548322252151 0 2346 scroll / {} {}
0 1548322252168 0 2309 scroll / {} {}
0 1548322252185 0 2279 scroll / {} {}
0 1548322252201 0 2258 scroll / {} {}
0 1548322252218 0 2247 scroll / {} {}
0 1548322252235 0 2245 scroll / {} {}
0 1548322252268 0 2243 scroll / {} {}
0 1548322252285 0 2235 scroll / {} {}
0 1548322252302 0 2212 scroll / {} {}
0 1548322252319 0 2171 scroll / {} {}
0 1548322252335 0 2114 scroll / {} {}
0 1548322252352 0 2048 scroll / {} {}
0 1548322252369 0 1986 scroll / {} {}
0 1548322252386 0 1923 scroll / {} {}
0 1548322252403 0 1865 scroll / {} {}
0 1548322252419 0 1810 scroll / {} {}
0 1548322252436 0 1760 scroll / {} {}
0 1548322252452 0 1712 scroll / {} {}
0 1548322252469 0 1670 scroll / {} {}
0 1548322252486 0 1632 scroll / {} {}
0 1548322252503 0 1599 scroll / {} {}
0 1548322252520 0 1571 scroll / {} {}
0 1548322252536 0 1550 scroll / {} {}
0 1548322252553 0 1536 scroll / {} {}
0 1548322252570 0 1531 scroll / {} {}
0 1548322252620 0 1530 scroll / {} {}
0 1548322252637 0 1525 scroll / {} {}
0 1548322252654 0 1506 scroll / {} {}
0 1548322252670 0 1464 scroll / {} {}
0 1548322252687 0 1410 scroll / {} {}
0 1548322252704 0 1353 scroll / {} {}
0 1548322252720 0 1293 scroll / {} {}
0 1548322252738 0 1236 scroll / {} {}
0 1548322252754 0 1182 scroll / {} {}
0 1548322252771 0 1132 scroll / {} {}
0 1548322252787 0 1086 scroll / {} {}
0 1548322252805 0 1044 scroll / {} {}
0 1548322252822 0 1007 scroll / {} {}
0 1548322252838 0 976 scroll / {} {}
0 1548322252855 0 950 scroll / {} {}
0 1548322252871 0 932 scroll / {} {}
0 1548322252888 0 921 scroll / {} {}
0 1548322252905 0 919 scroll / {} {}
0 1548322252971 0 917 scroll / {} {}
0 1548322252989 0 908 scroll / {} {}
0 1548322253006 0 876 scroll / {} {}
0 1548322253023 0 824 scroll / {} {}
0 1548322253039 0 767 scroll / {} {}
0 1548322253055 0 703 scroll / {} {}
0 1548322253073 0 640 scroll / {} {}
0 1548322253089 0 577 scroll / {} {}
0 1548322253106 0 516 scroll / {} {}
0 1548322253123 0 460 scroll / {} {}
0 1548322253140 0 408 scroll / {} {}
0 1548322253157 0 360 scroll / {} {}
0 1548322253173 0 317 scroll / {} {}
0 1548322253189 0 281 scroll / {} {}
0 1548322253207 0 250 scroll / {} {}
0 1548322253223 0 227 scroll / {} {}
0 1548322253240 0 211 scroll / {} {}
0 1548322253257 0 205 scroll / {} {}
0 1548322253474 0 202 scroll / {} {}
0 1548322253491 0 194 scroll / {} {}
0 1548322253508 0 179 scroll / {} {}
0 1548322253525 0 159 scroll / {} {}
0 1548322253542 0 137 scroll / {} {}
0 1548322253559 0 114 scroll / {} {}
0 1548322253575 0 92 scroll / {} {}
0 1548322253592 0 71 scroll / {} {}
0 1548322253609 0 52 scroll / {} {}
0 1548322253625 0 36 scroll / {} {}
0 1548322253642 0 21 scroll / {} {}
0 1548322253659 0 11 scroll / {} {}
0 1548322253676 0 3 scroll / {} {}
0 1548322253692 0 0 scroll / {} {}
0 1548322253762 907 304 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Nokia-2-Dual-SIM-Mobile-Phone3_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -0.22957px; left: 5.47118e-14px;"}} {}
0 1548322253826 824 304 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Nokia-2-Dual-SIM-Mobile-Phone3_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -0.22957px; left: 5.47118e-14px;"}} {}
0 1548322253878 767 305 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322253930 728 320 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.65454545454545","data-productid":"101","class":"starbox small  autoupdate"}} {}
0 1548322253994 663 377 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548322254044 601 442 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322254094 562 467 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322254228 559 460 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322254278 567 439 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322254330 596 423 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548322254396 621 399 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548322254462 622 377 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548322254513 600 341 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548322254563 596 333 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548322254613 593 327 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548322254664 588 323 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.65454545454545","data-productid":"101","class":"starbox small  autoupdate"}} {}
0 1548322254714 578 315 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322254765 566 307 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322254815 556 298 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322254865 553 293 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255000 556 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255050 569 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255100 575 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255325 576 289 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255736 574 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255786 567 290 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255837 564 295 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255887 561 315 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322255938 554 348 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548322256004 554 384 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548322256071 554 401 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548322256423 556 401 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548322256473 595 340 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548322256523 706 189 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548322256573 838 37 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548322257852 0 0 unload / {} {}
