cursor timestamp xpos ypos event xpath attrs extras
0 1553761778519 209 40 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1553761778579 289 40 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1553761778639 394 40 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1553761778699 466 40 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1553761778777 535 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761778777 0 0 scroll / {} {}
0 1553761778841 602 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761778900 632 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761778961 640 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779159 641 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779231 641 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779281 629 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779342 601 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553761779402 601 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779462 624 315 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779522 702 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779583 880 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779643 1019 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779703 1130 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779763 1214 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761779823 1279 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761779884 1279 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761779944 1279 448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761780004 1279 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761780064 1277 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761780124 1272 423 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761780185 1271 423 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761780703 1270 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761780766 1270 420 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761780903 1269 417 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761780966 1268 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781038 1267 416 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781088 1267 378 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781148 1267 325 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781209 1276 288 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781269 1279 263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781329 1279 242 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781389 1279 233 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781542 1279 231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781610 1279 251 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781770 1279 252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781830 1276 248 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761781911 1276 244 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761782103 1275 243 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761782192 1275 238 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761782292 1275 232 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761782398 1275 231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761782559 1274 232 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761782614 1269 278 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761782674 1228 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761782735 1226 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761782794 1214 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761782855 1195 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553761782911 1176 759 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761783591 1145 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553761783657 1279 353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761784103 1279 200 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761784159 1279 216 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761784219 1279 238 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761784359 1278 241 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761784420 1275 236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761784886 0 0 scroll / {} {}
0 1553761784901 0 0 scroll / {} {}
0 1553761784922 0 0 scroll / {} {}
0 1553761784953 0 0 scroll / {} {}
0 1553761784983 0 0 scroll / {} {}
0 1553761785006 0 0 scroll / {} {}
0 1553761785023 0 0 scroll / {} {}
0 1553761785043 0 0 scroll / {} {}
0 1553761785063 0 0 scroll / {} {}
0 1553761785083 0 0 scroll / {} {}
0 1553761785103 0 0 scroll / {} {}
0 1553761785122 0 0 scroll / {} {}
0 1553761785142 0 0 scroll / {} {}
0 1553761785163 0 0 scroll / {} {}
0 1553761785183 0 0 scroll / {} {}
0 1553761785202 0 0 scroll / {} {}
0 1553761785223 0 0 scroll / {} {}
0 1553761785244 0 0 scroll / {} {}
0 1553761785263 0 0 scroll / {} {}
0 1553761785284 0 0 scroll / {} {}
0 1553761785304 0 0 scroll / {} {}
0 1553761785324 0 0 scroll / {} {}
0 1553761785344 0 0 scroll / {} {}
0 1553761785365 0 0 scroll / {} {}
0 1553761785384 0 0 scroll / {} {}
0 1553761785404 0 0 scroll / {} {}
0 1553761785424 0 0 scroll / {} {}
0 1553761785444 0 0 scroll / {} {}
0 1553761785464 0 0 scroll / {} {}
0 1553761785485 0 0 scroll / {} {}
0 1553761785504 0 0 scroll / {} {}
0 1553761785524 0 0 scroll / {} {}
0 1553761785544 0 0 scroll / {} {}
0 1553761785564 0 0 scroll / {} {}
0 1553761785585 0 0 scroll / {} {}
0 1553761785605 0 0 scroll / {} {}
0 1553761785625 0 0 scroll / {} {}
0 1553761785645 0 0 scroll / {} {}
0 1553761785665 0 0 scroll / {} {}
0 1553761785685 0 0 scroll / {} {}
0 1553761785705 0 0 scroll / {} {}
0 1553761785726 0 0 scroll / {} {}
0 1553761785745 0 0 scroll / {} {}
0 1553761785766 0 0 scroll / {} {}
0 1553761786286 0 0 scroll / {} {}
0 1553761786327 0 0 scroll / {} {}
0 1553761786347 0 0 scroll / {} {}
0 1553761786367 0 0 scroll / {} {}
0 1553761786387 0 0 scroll / {} {}
0 1553761786407 0 0 scroll / {} {}
0 1553761786427 0 0 scroll / {} {}
0 1553761786447 0 0 scroll / {} {}
0 1553761786487 0 0 scroll / {} {}
0 1553761786507 0 0 scroll / {} {}
0 1553761786527 0 0 scroll / {} {}
0 1553761786567 0 0 scroll / {} {}
0 1553761786966 0 0 scroll / {} {}
0 1553761786990 0 0 scroll / {} {}
0 1553761787009 0 0 scroll / {} {}
0 1553761787030 0 0 scroll / {} {}
0 1553761787050 0 0 scroll / {} {}
0 1553761787070 0 0 scroll / {} {}
0 1553761787090 0 0 scroll / {} {}
0 1553761787170 0 0 scroll / {} {}
0 1553761787210 0 0 scroll / {} {}
0 1553761787290 0 0 scroll / {} {}
0 1553761787334 0 0 scroll / {} {}
0 1553761787371 0 0 scroll / {} {}
0 1553761787391 0 0 scroll / {} {}
0 1553761787431 0 0 scroll / {} {}
0 1553761787511 0 0 scroll / {} {}
0 1553761787551 0 0 scroll / {} {}
0 1553761787606 0 0 scroll / {} {}
0 1553761787633 0 0 scroll / {} {}
0 1553761787652 0 0 scroll / {} {}
0 1553761787672 0 0 scroll / {} {}
0 1553761788074 1279 23638 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761788133 1277 23637 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761788194 1273 23634 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761788254 1269 23630 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761788313 1264 23624 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553761788375 1255 23620 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761788435 1240 23613 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761788495 1218 23607 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761788553 1191 23600 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761788615 1160 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761788676 1160 23590 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761788775 1159 23590 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761788887 1158 23590 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761789047 1152 23590 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761789183 1150 23590 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761789247 1146 23590 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761789335 1144 23590 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761789623 1142 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761789951 1140 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790039 1138 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790110 1132 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790162 1130 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790215 1125 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790279 1119 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790342 1114 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790423 1109 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790482 1103 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790567 1101 23591 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790631 1094 23590 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790683 1087 23588 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790743 1082 23588 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790804 1068 23588 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790864 1022 23577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553761790924 979 23585 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761790985 952 23596 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761791046 905 23618 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761791105 892 23623 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761791165 891 23624 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553761839726 0 0 load / {} {}
0 1553762130008 891 23625 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762130066 1010 23584 mousemove /html/body/div[2]/pre[199] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762130124 1279 23454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130177 1279 23305 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130237 1279 23183 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130300 1279 23116 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130367 1279 23270 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130444 1279 23271 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130505 1276 23260 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130567 1268 23244 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130644 1268 23243 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130706 1279 23210 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130765 1279 23142 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130924 1279 23142 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762130986 1277 23153 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762131444 1277 23154 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762131505 1279 23158 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762131620 1279 23159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762131686 1279 23163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762131745 1279 23167 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762131805 1279 23169 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762131948 1279 23177 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762132140 1277 23180 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762132252 1277 23181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762132307 1279 23193 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553762132572 0 0 scroll / {} {}
0 1553762132591 0 0 scroll / {} {}
0 1553762132623 0 0 scroll / {} {}
0 1553762132639 0 0 scroll / {} {}
0 1553762132657 0 0 scroll / {} {}
0 1553762132681 0 0 scroll / {} {}
0 1553762132700 0 0 scroll / {} {}
0 1553762132721 0 0 scroll / {} {}
0 1553762132744 0 0 scroll / {} {}
0 1553762132764 0 0 scroll / {} {}
0 1553762132787 0 0 scroll / {} {}
0 1553762132806 0 0 scroll / {} {}
0 1553762132825 0 0 scroll / {} {}
0 1553762132844 0 0 scroll / {} {}
0 1553762132868 0 0 scroll / {} {}
0 1553762132890 0 0 scroll / {} {}
0 1553762132916 0 0 scroll / {} {}
0 1553762132933 0 0 scroll / {} {}
0 1553762132954 0 0 scroll / {} {}
0 1553762132975 0 0 scroll / {} {}
0 1553762132994 0 0 scroll / {} {}
0 1553762133015 0 0 scroll / {} {}
0 1553762133518 1262 231590 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553762133577 1190 231565 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553762133636 1100 231524 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553762133696 1000 231496 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553762133757 897 231461 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553762133814 831 231431 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762133877 714 231423 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134012 677 231421 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134077 671 231419 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134164 669 231417 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134236 667 231414 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134300 667 231411 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134397 667 231405 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134500 666 231405 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134577 666 231403 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134637 665 231401 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134697 661 231397 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134788 661 231396 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134900 661 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762134957 660 231392 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762135028 658 231389 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762135116 657 231388 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762135178 657 231386 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762135612 656 231384 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762135716 656 231382 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762135780 656 231380 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762135932 655 231378 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762136028 655 231377 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762136148 654 231376 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762136268 654 231375 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762136876 654 231375 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762137596 656 231374 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762137652 657 231374 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762137804 658 231373 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762139644 658 231371 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762140220 653 231369 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762140860 652 231367 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762140911 662 231371 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762140971 713 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141031 771 231419 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141092 782 231424 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141160 802 231432 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141211 819 231437 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141263 834 231441 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141324 842 231443 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141383 851 231443 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141524 855 231443 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141583 862 231441 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141643 863 231431 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141703 863 231416 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141764 860 231406 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141828 859 231400 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141900 859 231396 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762141980 860 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762142036 862 231391 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762142172 862 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762142224 862 231388 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762142748 863 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762142804 864 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762142884 870 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762143428 872 231386 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762143500 873 231386 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762143563 879 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
