cursor timestamp xpos ypos event xpath attrs extras
0 1549136086221 1010 236 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136086281 1054 236 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136086341 1113 227 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136086401 1192 228 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136086461 1234 236 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136086928 1240 237 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136086980 1235 243 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136087040 1190 261 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136087102 1154 270 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549136087160 1129 274 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549136087220 1118 276 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549136087281 1092 287 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549136087341 1051 303 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549136087401 1034 310 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136087461 1022 318 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136087521 1016 322 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136087582 1010 327 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136087641 1006 332 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136087856 1003 333 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088000 1002 333 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088064 999 333 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088120 998 333 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088180 994 332 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088272 992 332 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088344 989 330 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088488 985 329 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088541 984 329 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088688 982 327 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088741 981 327 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088808 976 327 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088904 972 327 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136088981 968 327 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136089056 961 327 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136089120 958 328 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136089180 954 330 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549136089239 939 336 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549136089300 903 357 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549136089360 856 387 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136089420 823 412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136089480 803 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136089540 797 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136089601 796 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136089872 795 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136089928 794 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136089979 791 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136090047 786 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136090567 783 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136092128 782 439 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136092179 775 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136092239 766 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136092299 756 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136092360 736 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136138632 563 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136138692 535 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549136138754 478 345 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549136138813 403 233 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549136138874 333 153 mousemove /html/body/div[2]/pre/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1549136138933 284 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549136138993 247 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549136139053 212 77 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1549136139113 206 77 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1549136139173 184 70 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549136139235 117 28 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549136139296 104 23 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549136139356 99 21 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549136139427 98 17 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549136139491 90 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549136141193 0 0 unload / {} {}
