cursor timestamp xpos ypos event xpath attrs extras
0 1553762581864 609 231414 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762581924 555 231412 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762581984 542 231408 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582044 536 231405 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582104 524 231402 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582164 505 231399 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582224 490 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582423 487 231393 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582479 486 231392 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582544 481 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582599 477 231389 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582863 476 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762582975 475 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762583071 472 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762583295 470 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762583391 467 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762583447 466 231386 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762584080 464 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762592136 464 231385 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762592903 466 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762593015 469 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762593847 469 231385 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762594911 470 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762595215 470 231385 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762598967 470 231385 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762599791 472 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762601647 474 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762602063 474 231385 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762603152 474 231386 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762603154 474 231386 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762604439 474 231386 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762608975 474 231386 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762611607 474 231386 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762612383 475 231386 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762612783 474 231386 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762613071 471 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762613151 466 231389 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762613208 465 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762613209 465 231390 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762613911 464 231391 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762614015 464 231391 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762614224 464 231392 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762615000 465 231392 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762615001 465 231392 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762615759 465 231392 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762617511 465 231392 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762618175 466 231392 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762618519 466 231393 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762618520 466 231393 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762619543 466 231393 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762619967 466 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762620135 466 231394 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762620487 467 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762620919 467 231394 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762621567 467 231394 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762622471 467 231394 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762623239 467 231394 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762623935 467 231394 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762624615 467 231394 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762625663 467 231394 mousewheel /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626015 468 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626066 469 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626205 469 231393 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626266 493 231396 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626329 750 231461 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553762626387 1072 231489 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553762626449 1158 231454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553762626509 1171 231447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553762626566 1195 231441 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626626 1233 231433 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626695 1239 231430 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626766 1241 231427 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626827 1250 231422 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762626927 1253 231421 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627081 1254 231420 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627513 1261 231332 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627594 1260 231332 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627651 1201 231352 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627712 1100 231378 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627772 979 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627832 889 231387 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627892 858 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762627953 841 231396 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628012 817 231401 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628072 765 231413 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628132 741 231417 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628191 723 231421 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628251 722 231422 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628367 719 231425 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628439 718 231428 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628491 718 231429 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628559 718 231431 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762628612 717 231432 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762629319 717 231433 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762632167 717 231434 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762632567 717 231435 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762632669 717 231438 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762634247 718 231438 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762634303 719 231434 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762634369 720 231425 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762634431 720 231419 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762634535 720 231415 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762634589 720 231413 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762634951 720 231410 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635079 720 231408 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635159 720 231406 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635209 721 231403 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635303 722 231402 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635368 722 231399 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635429 722 231396 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635479 721 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635551 720 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635609 710 231391 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635669 698 231389 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635729 681 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635789 676 231382 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635849 671 231380 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762635959 666 231378 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762636015 665 231374 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762636119 665 231370 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762636169 665 231368 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762636247 665 231365 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762636308 665 231361 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762636430 664 231360 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762636719 664 231361 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762637071 663 231361 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762637126 661 231361 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762637431 660 231362 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762637507 658 231364 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762637567 656 231364 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762637646 655 231364 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762638183 655 231363 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762638743 655 231362 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762638839 654 231361 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762638951 653 231360 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762639054 649 231359 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762639182 647 231359 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762639262 644 231354 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762639319 644 231353 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762639447 643 231353 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762639547 641 231350 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762639598 639 231347 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762639807 638 231345 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762640046 636 231345 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762640169 634 231344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553762640229 620 231344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553762640286 610 231345 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762640431 610 231347 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762640486 621 231352 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762640587 641 231366 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762640903 641 231367 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762641087 641 231369 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762641146 638 231372 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762641206 629 231375 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762641266 603 231389 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762641327 566 231408 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762642111 564 231409 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762642366 565 231409 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762642431 566 231409 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762642527 566 231406 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762642623 567 231405 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762642695 568 231403 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762642959 569 231401 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
