cursor timestamp xpos ypos event xpath attrs extras
0 1553786320680 0 0 scroll / {} {}
0 1553786320846 0 0 scroll / {} {}
0 1553786320876 0 0 scroll / {} {}
0 1553786320895 0 0 scroll / {} {}
0 1553786320936 0 0 scroll / {} {}
0 1553786320955 0 0 scroll / {} {}
0 1553786320975 0 0 scroll / {} {}
0 1553786320996 0 0 scroll / {} {}
0 1553786321016 0 0 scroll / {} {}
0 1553786321035 0 0 scroll / {} {}
0 1553786321055 0 0 scroll / {} {}
0 1553786321076 0 0 scroll / {} {}
0 1553786321095 0 0 scroll / {} {}
0 1553786321115 0 0 scroll / {} {}
0 1553786321136 0 0 scroll / {} {}
0 1553786321156 0 0 scroll / {} {}
0 1553786321283 0 0 scroll / {} {}
0 1553786321316 0 0 scroll / {} {}
0 1553786321336 0 0 scroll / {} {}
0 1553786321356 0 0 scroll / {} {}
0 1553786321376 0 0 scroll / {} {}
0 1553786321397 0 0 scroll / {} {}
0 1553786321417 0 0 scroll / {} {}
0 1553786321457 0 0 scroll / {} {}
0 1553786321477 0 0 scroll / {} {}
0 1553786321496 0 0 scroll / {} {}
0 1553786321538 0 0 scroll / {} {}
0 1553786321558 0 0 scroll / {} {}
0 1553786321578 0 0 scroll / {} {}
0 1553786321598 0 0 scroll / {} {}
0 1553786321618 0 0 scroll / {} {}
0 1553786321638 0 0 scroll / {} {}
0 1553786321658 0 0 scroll / {} {}
0 1553786321678 0 0 scroll / {} {}
0 1553786322220 1279 73999 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786322452 1279 73999 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786322524 1279 73997 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786322716 1278 73995 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786323236 1277 73993 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786323292 1277 73992 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786323388 1275 73990 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786323492 1273 73988 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786323684 1272 73987 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786323756 1271 73986 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786323844 1270 73986 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786324073 1269 73985 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786324272 1266 73982 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786324644 1265 73981 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786324772 1264 73981 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786324852 1263 73980 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786325557 1259 73980 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786325612 1258 73977 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786325708 1258 73976 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786325772 1245 73975 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786325832 1227 73978 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786325892 1200 73987 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786325949 1175 74000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786331523 1172 73931 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786331762 1183 73907 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786332124 1186 73899 mousemove /html/body/div[2]/pre[652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786332177 1192 73990 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786368752 1274 73743 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786370509 1279 73712 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786370789 1278 73720 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786371076 1276 73734 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786371360 1279 73866 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786417097 0 0 load / {} {}
0 1553786428921 1276 73633 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786431380 717 73994 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786431387 1278 73783 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553786431389 1276 73778 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553786431392 1270 73711 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553786431394 1265 73711 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553786431400 1252 73708 mousewheel /html/body/div[2]/pre[650] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786431408 1233 73698 mousewheel /html/body/div[2]/pre[650] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786431414 284 73566 mousewheel /html/body/div[2]/pre[649]/small[1] {"SMALL":{}} {}
0 1553786431416 282 73564 mousewheel /html/body/div[2]/pre[649]/small[1] {"SMALL":{}} {}
0 1553786431422 540 73718 mousewheel /html/body/div[2]/pre[650] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786431436 556 73727 mousewheel /html/body/div[2]/pre[650] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786431437 562 73729 mousewheel /html/body/div[2]/pre[650] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786431445 573 73733 mousewheel /html/body/div[2]/pre[650] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786431454 0 0 scroll / {} {}
0 1553786431473 0 0 scroll / {} {}
0 1553786431492 0 0 scroll / {} {}
0 1553786431513 0 0 scroll / {} {}
0 1553786431533 0 0 scroll / {} {}
0 1553786431553 0 0 scroll / {} {}
0 1553786431841 708 75671 mousemove /html/body/div[2]/pre[667] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786431899 1003 75559 mousemove /html/body/div[2]/pre[666] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786431958 1209 75403 mousemove /html/body/div[2]/pre[665] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786432018 1228 75390 mousemove /html/body/div[2]/pre[665] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786432077 1233 75369 mousemove /html/body/div[2]/pre[665] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786432140 1240 75346 mousemove /html/body/div[2]/pre[664] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786432199 1243 75325 mousemove /html/body/div[2]/pre[664] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786432258 1247 75322 mousemove /html/body/div[2]/pre[664] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786432319 1258 75308 mousemove /html/body/div[2]/pre[664] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786432374 1267 75298 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786432437 1272 75290 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786432643 1271 75291 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786432794 0 0 scroll / {} {}
0 1553786432817 0 0 scroll / {} {}
0 1553786432840 0 0 scroll / {} {}
0 1553786432865 0 0 scroll / {} {}
0 1553786432891 0 0 scroll / {} {}
0 1553786432918 0 0 scroll / {} {}
0 1553786432945 0 0 scroll / {} {}
0 1553786432975 0 0 scroll / {} {}
0 1553786433013 0 0 scroll / {} {}
0 1553786433035 0 0 scroll / {} {}
0 1553786433059 0 0 scroll / {} {}
0 1553786433088 0 0 scroll / {} {}
0 1553786433115 0 0 scroll / {} {}
0 1553786433139 0 0 scroll / {} {}
0 1553786433162 0 0 scroll / {} {}
0 1553786433182 0 0 scroll / {} {}
0 1553786433202 0 0 scroll / {} {}
0 1553786433222 0 0 scroll / {} {}
0 1553786433241 0 0 scroll / {} {}
0 1553786433258 0 0 scroll / {} {}
0 1553786433279 0 0 scroll / {} {}
0 1553786433298 0 0 scroll / {} {}
0 1553786433320 0 0 scroll / {} {}
0 1553786433339 0 0 scroll / {} {}
0 1553786433359 0 0 scroll / {} {}
0 1553786433379 0 0 scroll / {} {}
0 1553786433399 0 0 scroll / {} {}
0 1553786433420 0 0 scroll / {} {}
0 1553786433439 0 0 scroll / {} {}
0 1553786433460 0 0 scroll / {} {}
0 1553786433480 0 0 scroll / {} {}
0 1553786433500 0 0 scroll / {} {}
0 1553786433523 0 0 scroll / {} {}
0 1553786433542 0 0 scroll / {} {}
0 1553786433560 0 0 scroll / {} {}
0 1553786434083 1275 258043 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786434146 1235 258028 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553786434206 1055 257979 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553786434265 941 257950 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553786434328 838 257919 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786434382 614 257861 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786434442 485 257829 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786434502 393 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553786434562 360 257824 mousemove /html/body/div[2]/pre[2274]/small[1] {"SMALL":{}} {}
0 1553786434622 341 257828 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786434682 339 257834 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786434742 343 257844 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786434802 344 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435091 344 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435142 343 257851 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435243 340 257855 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435467 339 257856 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435514 339 257856 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435572 339 257856 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435875 339 257858 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435883 339 257861 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435907 340 257865 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435924 340 257866 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435938 340 257866 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786435962 340 257866 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436139 342 257866 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436203 342 257867 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436210 342 257867 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436227 343 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436242 343 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436257 343 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436266 343 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436410 344 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436538 345 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436554 345 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436577 345 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436586 345 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436600 345 257870 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786436931 345 257869 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786437131 346 257867 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786437211 346 257867 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786437250 346 257867 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786437290 346 257867 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786437344 346 257867 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786437523 346 257866 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786437627 346 257865 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786437695 346 257863 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786438451 346 257862 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786438515 348 257862 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786438540 350 257862 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786438779 351 257863 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786438859 352 257863 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786438919 354 257860 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786438979 356 257853 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786439315 357 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786439331 357 257849 mousewheel /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786439421 357 257848 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786439481 357 257846 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786439541 357 257844 mousemove /html/body/div[2]/pre[2274]/font[176] {"FONT":{"color":"#f57900"}} {}
0 1553786439666 357 257840 mousemove /html/body/div[2]/pre[2274]/font[176] {"FONT":{"color":"#f57900"}} {}
0 1553786439818 357 257838 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786440186 357 257836 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441010 358 257835 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441061 360 257833 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441121 368 257828 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441181 376 257825 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441242 381 257824 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441346 385 257824 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441434 387 257823 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441618 388 257823 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441690 389 257823 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786441794 390 257823 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786442554 397 257823 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786442620 415 257829 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786442680 427 257833 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443034 429 257834 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443100 449 257844 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443160 469 257846 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443220 486 257847 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443280 521 257847 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443340 609 257847 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443400 753 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443459 927 257904 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443519 1012 257904 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443579 1104 257904 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443639 1137 257891 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443699 1158 257875 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443759 1170 257877 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786443825 1183 257919 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786443882 1185 257961 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553786443942 1182 258018 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553786443996 1180 258051 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553786446047 997 258052 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553786446126 821 257912 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786446185 689 257815 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786446245 580 257751 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786446305 543 257735 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786446364 536 257734 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786446425 515 257739 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786446484 483 257762 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786446545 468 257815 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786446609 487 257925 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553786446667 509 257962 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553786446728 512 257966 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553786446788 513 257966 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553786446849 532 257976 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553786446909 590 258017 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553786446966 616 258052 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553841240585 940 257519 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152218 299 257495 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152287 332 257520 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152347 360 257544 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
