cursor timestamp xpos ypos event xpath attrs extras
0 1550677388999 191 1556 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389059 180 1560 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389119 170 1564 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389179 162 1566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389238 153 1568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389298 148 1570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389358 138 1572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389418 129 1572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389479 114 1572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389538 108 1572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389598 102 1572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389659 96 1572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389732 93 1573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389799 91 1574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389858 84 1577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389918 71 1580 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677389978 59 1584 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390038 44 1590 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390099 32 1595 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390158 26 1597 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390228 21 1599 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390318 17 1601 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390380 9 1602 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390458 7 1603 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390533 5 1603 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390597 4 1603 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677390652 0 1604 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677392021 0 1602 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677392165 0 1598 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677392365 0 1597 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677392493 0 1596 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677392557 0 1594 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677392685 0 1593 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393029 0 1592 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393277 0 1591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393349 0 1588 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393417 0 1583 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393565 0 1582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393661 0 1580 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393717 0 1573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393781 0 1569 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677393910 0 1568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394013 0 1567 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394077 0 1570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394229 0 1572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394333 0 1569 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394398 0 1566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394457 0 1558 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394516 0 1550 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394577 0 1540 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394637 1 1529 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677394933 1 1525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677396701 2 1525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677396765 10 1525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677396816 13 1524 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677396876 48 1516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677396937 127 1516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677396997 273 1549 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397056 406 1607 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397116 739 1746 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677397176 933 1841 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397236 1075 1911 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397296 1188 1956 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397356 1225 1983 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397421 1232 1990 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397476 1226 2017 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397797 1019 2042 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677397855 1006 2005 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397935 1011 2006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677397995 1023 2021 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677398055 1036 2027 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677398115 1049 2036 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677403493 1246 1460 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677403556 1188 1681 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677403616 1208 1874 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677403675 1206 1907 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677403735 1202 1913 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677403797 1186 1937 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677403855 1182 1945 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677403908 1180 1947 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677403975 1160 1949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677404035 1068 1990 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677404095 1030 2021 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677404155 1030 2031 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677406901 1208 1546 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677406957 1232 1546 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677406959 1230 1546 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677406978 1234 1537 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677406978 0 0 scroll / {} {}
0 1550677406998 1235 1503 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677406998 0 0 scroll / {} {}
0 1550677407028 1235 1403 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677407028 0 0 scroll / {} {}
0 1550677407048 0 0 scroll / {} {}
0 1550677407068 0 0 scroll / {} {}
0 1550677407088 0 0 scroll / {} {}
0 1550677407108 0 0 scroll / {} {}
0 1550677407131 0 0 scroll / {} {}
0 1550677425566 1203 1239 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677425620 1279 1281 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677425694 1274 1279 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677425755 1222 1255 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677440309 696 1007 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677440677 666 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677440729 686 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677440789 694 955 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677508827 1176 940 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677508899 1175 940 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677508953 1170 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509013 1155 949 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509074 1109 980 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677509133 986 1069 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677509194 940 1105 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509254 911 1129 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509313 858 1157 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509373 776 1193 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509433 691 1214 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509493 672 1222 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509553 676 1228 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509613 677 1232 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509673 665 1234 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509733 658 1234 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509793 652 1234 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509908 644 1234 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509979 643 1234 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677509993 0 0 scroll / {} {}
0 1550677510014 0 0 scroll / {} {}
0 1550677510033 0 0 scroll / {} {}
0 1550677510058 0 0 scroll / {} {}
0 1550677510077 0 0 scroll / {} {}
0 1550677510097 0 0 scroll / {} {}
0 1550677510118 0 0 scroll / {} {}
0 1550677510138 0 0 scroll / {} {}
0 1550677510158 0 0 scroll / {} {}
0 1550677510178 0 0 scroll / {} {}
0 1550677510238 642 1332 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677510307 645 1329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677510358 648 1326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677510419 676 1310 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677510479 913 1290 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677510539 1042 1289 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677510599 1081 1277 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677510658 1109 1264 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677510718 1121 1250 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677510779 1141 1219 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677510838 1178 1200 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677510898 1197 1195 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511011 1209 1192 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511078 1206 1194 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511138 1197 1197 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511283 1197 1199 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511338 1206 1203 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511399 1218 1214 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511458 1228 1219 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511518 1239 1224 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511586 1257 1233 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511643 1260 1237 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511699 1262 1240 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511763 1263 1246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677511824 1261 1261 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677511885 1257 1268 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677512060 1255 1271 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677512124 1255 1278 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677512187 1255 1282 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677512252 1254 1282 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677512323 1251 1281 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519467 1251 1280 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519521 1247 1266 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519572 1238 1246 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519632 1237 1235 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519692 1236 1227 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519752 1237 1220 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519811 1241 1215 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519872 1246 1213 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677519934 1252 1209 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677520019 1253 1208 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677520107 1253 1207 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677520268 1253 1205 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677521923 1253 1204 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677521980 1060 1204 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522041 710 1204 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522100 487 1200 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522160 427 1200 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522220 384 1204 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522280 363 1208 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522340 327 1212 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522475 321 1213 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522540 330 1218 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522611 333 1220 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677522680 333 1226 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677522740 318 1228 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677522800 280 1228 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677522860 271 1228 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677522971 269 1229 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677523043 267 1229 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677523120 265 1229 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677523180 261 1229 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677523507 262 1228 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677523559 266 1227 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677523621 293 1221 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677523687 346 1221 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677523747 370 1221 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677523827 379 1221 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677523927 381 1221 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677524387 383 1221 click /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677524492 386 1218 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677525178 0 0 copy /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550677525483 388 1216 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677525571 389 1214 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677525634 396 1211 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677525694 417 1211 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677526683 0 0 scroll / {} {}
0 1550677527820 420 1696 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677527879 422 1696 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677527955 428 1697 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677531186 0 0 scroll / {} {}
0 1550677532257 0 0 scroll / {} {}
0 1550677541188 422 2782 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677541248 416 2765 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677541843 421 2764 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677541909 425 2769 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677541970 426 2772 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677542043 428 2775 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677542110 434 2781 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677542169 438 2783 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677542229 442 2785 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677544651 446 2786 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677545443 446 2785 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677546235 448 2783 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677547028 448 2782 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677548587 450 2780 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677548691 451 2780 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677548755 451 2779 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677549539 452 2778 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677549811 452 2777 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677549955 453 2776 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677550307 454 2776 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
