cursor timestamp xpos ypos event xpath attrs extras
0 1550693610053 0 4851 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693610054 0 0 scroll / {} {}
0 1550693610068 0 0 scroll / {} {}
0 1550693610196 0 0 scroll / {} {}
0 1550693610306 0 4939 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693610360 0 4929 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693610411 0 4921 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693610485 0 4915 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693610573 0 4907 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693610641 0 4904 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693610714 0 4898 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693610880 0 4893 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693611510 0 0 load / {} {}
0 1550693611617 0 4890 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693612805 0 4890 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693612810 0 0 scroll / {} {}
0 1550693612830 0 0 scroll / {} {}
0 1550693612850 0 0 scroll / {} {}
0 1550693612875 0 0 scroll / {} {}
0 1550693612895 0 0 scroll / {} {}
0 1550693612915 0 0 scroll / {} {}
0 1550693612935 0 0 scroll / {} {}
0 1550693612955 0 0 scroll / {} {}
0 1550693612975 0 0 scroll / {} {}
0 1550693612995 0 0 scroll / {} {}
0 1550693613795 1 4990 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693613834 1 4990 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693613835 0 0 scroll / {} {}
0 1550693613855 0 0 scroll / {} {}
0 1550693613875 0 0 scroll / {} {}
0 1550693613898 0 0 scroll / {} {}
0 1550693613918 0 0 scroll / {} {}
0 1550693613938 0 0 scroll / {} {}
0 1550693613958 0 0 scroll / {} {}
0 1550693613978 0 0 scroll / {} {}
0 1550693614000 0 0 scroll / {} {}
0 1550693614019 0 0 scroll / {} {}
0 1550693614483 1 5091 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693615099 1 5091 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693615120 0 0 scroll / {} {}
0 1550693615139 0 0 scroll / {} {}
0 1550693615164 0 0 scroll / {} {}
0 1550693615183 0 0 scroll / {} {}
0 1550693615203 0 0 scroll / {} {}
0 1550693615223 0 0 scroll / {} {}
0 1550693615243 0 0 scroll / {} {}
0 1550693615263 0 0 scroll / {} {}
0 1550693615283 0 0 scroll / {} {}
0 1550693615304 0 0 scroll / {} {}
0 1550693615451 3 5189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693615505 22 5188 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693615564 97 5188 mousemove /html/body/div[2]/pre[46]/small[1] {"SMALL":{}} {}
0 1550693615624 143 5188 mousemove /html/body/div[2]/pre[46]/small[1] {"SMALL":{}} {}
0 1550693615684 171 5188 mousemove /html/body/div[2]/pre[46]/small[1] {"SMALL":{}} {}
0 1550693615744 193 5191 mousemove /html/body/div[2]/pre[46]/small[1] {"SMALL":{}} {}
0 1550693615804 235 5209 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693615864 248 5214 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693615925 254 5217 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693615984 257 5219 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693616044 258 5220 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693616107 258 5220 mousewheel /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693616395 257 5219 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693616531 256 5218 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693616867 258 5218 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693616928 287 5221 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693616988 319 5234 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693617048 339 5242 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693617109 355 5249 mousemove /html/body/div[2]/pre[46]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550693617171 356 5250 mousemove /html/body/div[2]/pre[46]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550693617228 358 5252 mousemove /html/body/div[2]/pre[46]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550693617287 364 5255 mousemove /html/body/div[2]/pre[46]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550693617443 369 5257 mousemove /html/body/div[2]/pre[46]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550693617507 370 5259 mousemove /html/body/div[2]/pre[46]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550693617659 372 5261 mousemove /html/body/div[2]/pre[46]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550693617715 372 5262 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693617787 372 5264 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693617867 372 5266 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693617947 372 5268 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693618002 370 5273 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693618067 367 5280 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693618128 362 5289 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693618187 358 5295 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1550693618247 338 5306 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693618307 280 5322 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693618368 181 5346 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693618428 84 5350 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693618487 0 5345 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693618547 0 5323 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693618667 0 5316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693618723 0 5313 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693618835 0 5311 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693618847 0 0 scroll / {} {}
0 1550693618867 0 0 scroll / {} {}
0 1550693618897 0 0 scroll / {} {}
0 1550693618917 0 0 scroll / {} {}
0 1550693618938 0 0 scroll / {} {}
0 1550693618957 0 0 scroll / {} {}
0 1550693618977 0 0 scroll / {} {}
0 1550693618997 0 0 scroll / {} {}
0 1550693619017 0 0 scroll / {} {}
0 1550693619131 0 5404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693619197 0 5401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693619259 0 5400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693619338 0 5396 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693619397 0 5393 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693619457 20 5386 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693619518 68 5386 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693619578 143 5403 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693619637 194 5417 mousemove /html/body/div[2]/pre[48]/small[1] {"SMALL":{}} {}
0 1550693619698 206 5422 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693619955 211 5424 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620057 211 5421 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620211 209 5421 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620277 203 5427 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620337 202 5434 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620459 202 5433 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620518 205 5425 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620675 204 5423 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620776 204 5420 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620857 202 5420 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620917 200 5422 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693620986 194 5422 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621037 190 5422 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621323 192 5421 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621443 192 5420 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621497 188 5422 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621611 181 5424 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621676 178 5424 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621736 171 5423 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621796 167 5418 mousemove /html/body/div[2]/pre[48]/small[1] {"SMALL":{}} {}
0 1550693621856 166 5403 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693621916 165 5393 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693621970 163 5394 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693622171 161 5397 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693622176 0 0 scroll / {} {}
0 1550693622197 0 0 scroll / {} {}
0 1550693622217 0 0 scroll / {} {}
0 1550693622229 0 0 scroll / {} {}
0 1550693622248 0 0 scroll / {} {}
0 1550693622269 0 0 scroll / {} {}
0 1550693622310 0 0 scroll / {} {}
0 1550693622331 0 0 scroll / {} {}
0 1550693622530 43 5482 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693622531 43 5482 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693622532 0 0 scroll / {} {}
0 1550693622550 0 0 scroll / {} {}
0 1550693622569 0 0 scroll / {} {}
0 1550693622589 0 0 scroll / {} {}
0 1550693622609 0 0 scroll / {} {}
0 1550693622650 0 0 scroll / {} {}
0 1550693622671 0 0 scroll / {} {}
0 1550693622691 0 0 scroll / {} {}
0 1550693622859 41 5581 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693622911 38 5576 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693622971 28 5572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693623051 26 5570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693623106 25 5569 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693623339 22 5567 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693623763 24 5567 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693623830 92 5580 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693623890 165 5583 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693623950 205 5583 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624010 220 5583 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624091 220 5584 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624146 219 5587 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624210 217 5588 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624310 213 5589 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624371 207 5590 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624390 207 5590 mousewheel /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624411 0 0 scroll / {} {}
0 1550693624432 0 0 scroll / {} {}
0 1550693624457 0 0 scroll / {} {}
0 1550693624477 0 0 scroll / {} {}
0 1550693624497 0 0 scroll / {} {}
0 1550693624517 0 0 scroll / {} {}
0 1550693624537 0 0 scroll / {} {}
0 1550693624578 0 0 scroll / {} {}
0 1550693624637 90 5670 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624699 90 5670 mousewheel /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624878 87 5669 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693624891 84 5669 mousewheel /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693625019 82 5668 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693625099 80 5661 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693625159 77 5658 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693625219 57 5658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693625279 18 5661 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693625354 0 5666 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693625419 0 5670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693625491 0 5671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693625491 0 5671 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693625499 0 0 scroll / {} {}
0 1550693625519 0 0 scroll / {} {}
0 1550693625539 0 0 scroll / {} {}
0 1550693625581 0 5723 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693625581 0 0 scroll / {} {}
0 1550693625601 0 0 scroll / {} {}
0 1550693625621 0 0 scroll / {} {}
0 1550693625641 0 0 scroll / {} {}
0 1550693625661 0 0 scroll / {} {}
0 1550693625681 0 0 scroll / {} {}
0 1550693625701 0 0 scroll / {} {}
0 1550693625721 0 0 scroll / {} {}
0 1550693625741 0 0 scroll / {} {}
0 1550693625761 0 0 scroll / {} {}
0 1550693625923 0 5873 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693625923 0 0 scroll / {} {}
0 1550693625941 0 0 scroll / {} {}
0 1550693625962 0 0 scroll / {} {}
0 1550693625981 0 0 scroll / {} {}
0 1550693626002 0 0 scroll / {} {}
0 1550693626042 0 0 scroll / {} {}
0 1550693626062 0 0 scroll / {} {}
0 1550693626082 0 0 scroll / {} {}
0 1550693626123 0 0 scroll / {} {}
0 1550693626211 0 5970 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693626263 0 5969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693626355 0 5966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693626443 0 5966 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693626463 0 0 scroll / {} {}
0 1550693626484 0 0 scroll / {} {}
0 1550693626502 0 5987 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693626503 0 0 scroll / {} {}
0 1550693626544 0 0 scroll / {} {}
0 1550693626564 0 0 scroll / {} {}
0 1550693626605 0 0 scroll / {} {}
0 1550693626625 0 0 scroll / {} {}
0 1550693626645 0 0 scroll / {} {}
0 1550693626665 0 0 scroll / {} {}
0 1550693626745 0 6170 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693626745 0 0 scroll / {} {}
0 1550693626765 0 0 scroll / {} {}
0 1550693626785 0 0 scroll / {} {}
0 1550693626805 0 0 scroll / {} {}
0 1550693626825 0 0 scroll / {} {}
0 1550693626845 0 0 scroll / {} {}
0 1550693626865 0 0 scroll / {} {}
0 1550693626885 0 0 scroll / {} {}
0 1550693626905 0 0 scroll / {} {}
0 1550693626947 0 0 scroll / {} {}
0 1550693627046 0 6263 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693627219 0 6262 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693627306 0 6262 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693627326 0 0 scroll / {} {}
0 1550693627345 0 0 scroll / {} {}
0 1550693627366 0 0 scroll / {} {}
0 1550693627408 0 6314 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693627408 0 0 scroll / {} {}
0 1550693627428 0 0 scroll / {} {}
0 1550693627448 0 0 scroll / {} {}
0 1550693627468 0 0 scroll / {} {}
0 1550693627487 0 0 scroll / {} {}
0 1550693627507 0 0 scroll / {} {}
0 1550693627527 0 0 scroll / {} {}
0 1550693627547 0 0 scroll / {} {}
0 1550693627567 0 0 scroll / {} {}
0 1550693627587 0 0 scroll / {} {}
0 1550693627755 0 6461 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693627828 0 6459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693627899 0 6458 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693628178 0 6459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693628395 0 6460 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693628475 0 6461 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693628487 0 0 scroll / {} {}
0 1550693628507 0 0 scroll / {} {}
0 1550693628527 0 0 scroll / {} {}
0 1550693628552 0 0 scroll / {} {}
0 1550693628571 0 0 scroll / {} {}
0 1550693628591 0 0 scroll / {} {}
0 1550693628611 0 0 scroll / {} {}
0 1550693628631 0 0 scroll / {} {}
0 1550693628651 0 0 scroll / {} {}
0 1550693628671 0 0 scroll / {} {}
0 1550693628732 7 6557 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693628792 98 6554 mousemove /html/body/div[2]/pre[58]/b[1] {"B":{}} {}
0 1550693628852 542 6554 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693628913 1051 6530 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693628972 1275 6421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629034 1279 6377 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629095 1279 6368 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629154 1279 6361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629232 1279 6361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629293 1279 6379 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629353 1279 6391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629413 1279 6399 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629473 1279 6403 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629538 1279 6407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629593 1279 6409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629837 1279 6410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693629994 0 0 scroll / {} {}
0 1550693630800 1279 6425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693630860 1277 6425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693630920 1269 6425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550693630980 1246 6436 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631041 1202 6463 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631100 1161 6487 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631160 1137 6501 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631333 1090 6523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693631400 1075 6526 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693631460 1045 6528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693631521 950 6516 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631581 863 6513 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631640 809 6509 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631700 763 6499 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
