cursor timestamp xpos ypos event xpath attrs extras
0 1549790281180 0 0 load / {} {}
0 1549790281184 0 0 scroll / {} {}
0 1549790281723 121 403 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790281782 135 411 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790281841 141 416 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790281901 149 425 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790281962 155 432 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790282021 158 439 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790282081 163 447 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790282133 164 449 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790282201 166 451 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790282453 167 453 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790283885 169 454 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790283941 181 458 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790284000 198 465 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549790284100 204 466 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549790284160 208 468 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549790284220 215 471 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549790284280 227 476 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790284339 235 479 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549790284400 240 481 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549790284459 245 483 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549790284520 251 485 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549790284580 255 487 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549790284640 260 489 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549790284700 264 491 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549790284760 271 495 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790284820 275 496 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790284885 280 498 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790284965 284 500 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790285021 286 501 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790285093 287 501 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790285188 289 502 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790285245 290 502 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790286629 291 502 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790286680 292 503 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790287076 294 505 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790288876 296 506 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790288939 309 510 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
