cursor timestamp xpos ypos event xpath attrs extras
0 1550039984017 0 0 load / {} {}
0 1550040223414 0 0 scroll / {} {}
0 1550040224042 207 2430 mousemove /html/body/div[2]/pre[21]/i[5] {"I":{}} {}
0 1550040224098 259 2461 mousemove /html/body/div[2]/pre[22]/small[1] {"SMALL":{}} {}
0 1550040224156 336 2538 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040224229 370 2594 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040224279 345 2641 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040224340 332 2674 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040224436 332 2673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040224494 390 2646 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040224555 414 2640 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040224619 420 2650 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040224675 421 2664 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040224735 420 2668 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040225279 419 2668 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040225335 418 2667 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040227220 417 2667 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040227274 453 2691 mousemove /html/body/div[2]/pre[24]/small[1] {"SMALL":{}} {}
0 1550040227334 536 2736 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040227393 587 2768 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040227453 626 2790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040227514 655 2808 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040227574 682 2824 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040227633 690 2829 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040227714 694 2829 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040227852 697 2830 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040227914 696 2828 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040227975 691 2823 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228036 674 2812 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228093 662 2806 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228153 660 2805 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228214 659 2804 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228294 658 2803 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228404 656 2802 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228473 653 2800 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228532 651 2799 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
