cursor timestamp xpos ypos event xpath attrs extras
0 1546851741241 0 0 scroll / {} {}
0 1546851741256 0 0 scroll / {} {}
0 1546851741273 0 0 scroll / {} {}
0 1546851741290 0 0 scroll / {} {}
0 1546851741306 0 0 scroll / {} {}
0 1546851741322 0 0 scroll / {} {}
0 1546851741340 0 0 scroll / {} {}
0 1546851741358 0 0 scroll / {} {}
0 1546851741373 0 0 scroll / {} {}
0 1546851741390 0 0 scroll / {} {}
0 1546851741405 0 0 scroll / {} {}
0 1546851741423 0 0 scroll / {} {}
0 1546851741440 0 0 scroll / {} {}
0 1546851741458 0 0 scroll / {} {}
0 1546851741474 0 0 scroll / {} {}
0 1546851741491 0 0 scroll / {} {}
0 1546851741507 0 0 scroll / {} {}
0 1546851741524 0 0 scroll / {} {}
0 1546851741539 0 0 scroll / {} {}
0 1546851741555 0 0 scroll / {} {}
0 1546851741572 0 0 scroll / {} {}
0 1546851741590 0 0 scroll / {} {}
0 1546851741607 0 0 scroll / {} {}
0 1546851741624 0 0 scroll / {} {}
0 1546851741640 0 0 scroll / {} {}
0 1546851741657 0 0 scroll / {} {}
0 1546851741672 0 0 scroll / {} {}
0 1546851741690 0 0 scroll / {} {}
0 1546851741707 0 0 scroll / {} {}
0 1546851744390 0 0 scroll / {} {}
0 1546851744407 0 0 scroll / {} {}
0 1546851744422 0 0 scroll / {} {}
0 1546851744440 0 0 scroll / {} {}
0 1546851744455 0 0 scroll / {} {}
0 1546851744473 0 0 scroll / {} {}
0 1546851744489 0 0 scroll / {} {}
0 1546851744505 0 0 scroll / {} {}
0 1546851744523 0 0 scroll / {} {}
0 1546851744905 0 0 scroll / {} {}
0 1546851744926 0 0 scroll / {} {}
0 1546851744940 0 0 scroll / {} {}
0 1546851744956 0 0 scroll / {} {}
0 1546851744973 0 0 scroll / {} {}
0 1546851744990 0 0 scroll / {} {}
0 1546851745005 0 0 scroll / {} {}
0 1546851745021 0 0 scroll / {} {}
0 1546851745040 0 0 scroll / {} {}
0 1546851745057 0 0 scroll / {} {}
0 1546851745073 0 0 scroll / {} {}
0 1546851745089 0 0 scroll / {} {}
0 1546851745105 0 0 scroll / {} {}
0 1546851745140 0 0 scroll / {} {}
0 1546851745157 0 0 scroll / {} {}
0 1546851745174 0 0 scroll / {} {}
0 1546851745190 0 0 scroll / {} {}
0 1546851745205 0 0 scroll / {} {}
0 1546851745223 0 0 scroll / {} {}
0 1546851745238 0 0 scroll / {} {}
0 1546851745256 0 0 scroll / {} {}
0 1546851745271 0 0 scroll / {} {}
0 1546851745288 0 0 scroll / {} {}
0 1546851745304 0 0 scroll / {} {}
0 1546851745555 0 0 scroll / {} {}
0 1546851745572 0 0 scroll / {} {}
0 1546851745591 0 0 scroll / {} {}
0 1546851745604 0 0 scroll / {} {}
0 1546851745622 0 0 scroll / {} {}
0 1546851745640 0 0 scroll / {} {}
0 1546851745654 0 0 scroll / {} {}
0 1546851745673 0 0 scroll / {} {}
0 1546851745690 0 0 scroll / {} {}
0 1546851746072 0 0 scroll / {} {}
0 1546851746088 0 0 scroll / {} {}
0 1546851746106 0 0 scroll / {} {}
0 1546851746123 0 0 scroll / {} {}
0 1546851746138 0 0 scroll / {} {}
0 1546851746154 0 0 scroll / {} {}
0 1546851746173 0 0 scroll / {} {}
0 1546851746189 0 0 scroll / {} {}
0 1546851746206 0 0 scroll / {} {}
0 1546851746221 0 0 scroll / {} {}
0 1546851746238 0 0 scroll / {} {}
0 1546851746256 0 0 scroll / {} {}
0 1546851746273 0 0 scroll / {} {}
0 1546851746289 0 0 scroll / {} {}
0 1546851746306 0 0 scroll / {} {}
0 1546851746323 0 0 scroll / {} {}
0 1546851746337 0 0 scroll / {} {}
0 1546851746356 0 0 scroll / {} {}
0 1546851746371 0 0 scroll / {} {}
0 1546851746389 0 0 scroll / {} {}
0 1546851749237 0 0 scroll / {} {}
0 1546851749255 0 0 scroll / {} {}
0 1546851749273 0 0 scroll / {} {}
0 1546851749290 0 0 scroll / {} {}
0 1546851749305 0 0 scroll / {} {}
0 1546851749322 0 0 scroll / {} {}
0 1546851749339 0 0 scroll / {} {}
0 1546851749355 0 0 scroll / {} {}
0 1546851749371 0 0 scroll / {} {}
0 1546851749755 0 0 scroll / {} {}
0 1546851749772 0 0 scroll / {} {}
0 1546851749789 0 0 scroll / {} {}
0 1546851749805 0 0 scroll / {} {}
0 1546851749821 0 0 scroll / {} {}
0 1546851749838 0 0 scroll / {} {}
0 1546851749855 0 0 scroll / {} {}
0 1546851749872 0 0 scroll / {} {}
0 1546851749887 0 0 scroll / {} {}
0 1546851749905 0 0 scroll / {} {}
0 1546851749922 0 0 scroll / {} {}
0 1546851749937 0 0 scroll / {} {}
0 1546851749955 0 0 scroll / {} {}
0 1546851749972 0 0 scroll / {} {}
0 1546851749989 0 0 scroll / {} {}
0 1546851750006 0 0 scroll / {} {}
0 1546851750022 0 0 scroll / {} {}
0 1546851750039 0 0 scroll / {} {}
0 1546851750253 0 0 scroll / {} {}
0 1546851750271 0 0 scroll / {} {}
0 1546851750288 0 0 scroll / {} {}
0 1546851750305 0 0 scroll / {} {}
0 1546851750321 0 0 scroll / {} {}
0 1546851750338 0 0 scroll / {} {}
0 1546851750356 0 0 scroll / {} {}
0 1546851750372 0 0 scroll / {} {}
0 1546851750388 0 0 scroll / {} {}
0 1546851750770 0 0 scroll / {} {}
0 1546851750789 0 0 scroll / {} {}
0 1546851750803 0 0 scroll / {} {}
0 1546851750823 0 0 scroll / {} {}
0 1546851750837 0 0 scroll / {} {}
0 1546851750856 0 0 scroll / {} {}
0 1546851750870 0 0 scroll / {} {}
0 1546851750888 0 0 scroll / {} {}
0 1546851750905 0 0 scroll / {} {}
0 1546851750922 0 0 scroll / {} {}
0 1546851750937 0 0 scroll / {} {}
0 1546851750955 0 0 scroll / {} {}
0 1546851750972 0 0 scroll / {} {}
0 1546851750988 0 0 scroll / {} {}
0 1546851751005 0 0 scroll / {} {}
0 1546851751022 0 0 scroll / {} {}
0 1546851751038 0 0 scroll / {} {}
0 1546851751053 0 0 scroll / {} {}
0 1546851751088 0 0 scroll / {} {}
0 1546851752120 0 0 scroll / {} {}
0 1546851752138 0 0 scroll / {} {}
0 1546851752156 0 0 scroll / {} {}
0 1546851752172 0 0 scroll / {} {}
0 1546851752188 0 0 scroll / {} {}
0 1546851752205 0 0 scroll / {} {}
0 1546851752222 0 0 scroll / {} {}
0 1546851756236 0 0 scroll / {} {}
0 1546851756255 0 0 scroll / {} {}
0 1546851756269 0 0 scroll / {} {}
0 1546851756288 0 0 scroll / {} {}
0 1546851756304 0 0 scroll / {} {}
0 1546851756319 0 0 scroll / {} {}
0 1546851756338 0 0 scroll / {} {}
0 1546851756355 0 0 scroll / {} {}
0 1546851756737 0 0 scroll / {} {}
0 1546851756753 0 0 scroll / {} {}
0 1546851756771 0 0 scroll / {} {}
0 1546851756787 0 0 scroll / {} {}
0 1546851756802 0 0 scroll / {} {}
0 1546851756821 0 0 scroll / {} {}
0 1546851756835 0 0 scroll / {} {}
0 1546851756854 0 0 scroll / {} {}
0 1546851756871 0 0 scroll / {} {}
0 1546851757254 0 0 scroll / {} {}
0 1546851757270 0 0 scroll / {} {}
0 1546851757285 0 0 scroll / {} {}
0 1546851757305 0 0 scroll / {} {}
0 1546851757322 0 0 scroll / {} {}
0 1546851757338 0 0 scroll / {} {}
0 1546851757355 0 0 scroll / {} {}
0 1546851757370 0 0 scroll / {} {}
0 1546851757386 0 0 scroll / {} {}
0 1546851757404 0 0 scroll / {} {}
0 1546851757421 0 0 scroll / {} {}
0 1546851757436 0 0 scroll / {} {}
0 1546851757454 0 0 scroll / {} {}
0 1546851757469 0 0 scroll / {} {}
0 1546851757488 0 0 scroll / {} {}
0 1546851757502 0 0 scroll / {} {}
0 1546851757520 0 0 scroll / {} {}
0 1546851757538 0 0 scroll / {} {}
0 1546851757551 0 0 scroll / {} {}
0 1546851757571 0 0 scroll / {} {}
0 1546851757587 0 0 scroll / {} {}
0 1546851757603 0 0 scroll / {} {}
0 1546851757620 0 0 scroll / {} {}
0 1546851757635 0 0 scroll / {} {}
0 1546851757654 0 0 scroll / {} {}
0 1546851757670 0 0 scroll / {} {}
0 1546851757685 0 0 scroll / {} {}
0 1546851757704 0 0 scroll / {} {}
0 1546851757720 0 0 scroll / {} {}
0 1546851757735 0 0 scroll / {} {}
0 1546851757754 0 0 scroll / {} {}
0 1546851757771 0 0 scroll / {} {}
0 1546851757787 0 0 scroll / {} {}
0 1546851757804 0 0 scroll / {} {}
0 1546851757819 0 0 scroll / {} {}
0 1546851757837 0 0 scroll / {} {}
0 1546851757853 0 0 scroll / {} {}
0 1546851757871 0 0 scroll / {} {}
0 1546851757886 0 0 scroll / {} {}
0 1546851757905 0 0 scroll / {} {}
0 1546851757919 0 0 scroll / {} {}
0 1546851757937 0 0 scroll / {} {}
0 1546851757954 0 0 scroll / {} {}
0 1546851757971 0 0 scroll / {} {}
0 1546851757988 0 0 scroll / {} {}
0 1546851758004 0 0 scroll / {} {}
0 1546851758019 0 0 scroll / {} {}
0 1546851758038 0 0 scroll / {} {}
0 1546851758054 0 0 scroll / {} {}
0 1546851758070 0 0 scroll / {} {}
0 1546851758088 0 0 scroll / {} {}
0 1546851758102 0 0 scroll / {} {}
0 1546851758120 0 0 scroll / {} {}
0 1546851758138 0 0 scroll / {} {}
0 1546851758154 0 0 scroll / {} {}
0 1546851758168 0 0 scroll / {} {}
0 1546851758186 0 0 scroll / {} {}
0 1546851758202 0 0 scroll / {} {}
0 1546851758220 0 0 scroll / {} {}
0 1546851758237 0 0 scroll / {} {}
0 1546851758254 0 0 scroll / {} {}
0 1546851758270 0 0 scroll / {} {}
0 1546851758287 0 0 scroll / {} {}
0 1546851758304 0 0 scroll / {} {}
0 1546851758320 0 0 scroll / {} {}
0 1546851758337 0 0 scroll / {} {}
0 1546851758351 0 0 scroll / {} {}
0 1546851758370 0 0 scroll / {} {}
0 1546851758387 0 0 scroll / {} {}
0 1546851758404 0 0 scroll / {} {}
0 1546851758419 0 0 scroll / {} {}
0 1546851758438 0 0 scroll / {} {}
0 1546851758451 0 0 scroll / {} {}
0 1546851758471 0 0 scroll / {} {}
0 1546851758487 0 0 scroll / {} {}
0 1546851758502 0 0 scroll / {} {}
0 1546851758520 0 0 scroll / {} {}
0 1546851758537 0 0 scroll / {} {}
0 1546851758554 0 0 scroll / {} {}
0 1546851758570 0 0 scroll / {} {}
0 1546851758586 0 0 scroll / {} {}
0 1546851758603 0 0 scroll / {} {}
0 1546851758621 0 0 scroll / {} {}
0 1546851758637 0 0 scroll / {} {}
0 1546851758652 0 0 scroll / {} {}
0 1546851759151 50 865 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546851759201 338 722 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1546851759252 495 651 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546851759303 576 640 mousemove //*[@id='select-item-header']/strong {"STRONG":{}} {}
0 1546851759369 628 642 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1546851759436 647 647 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1546851759486 673 646 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1546851759552 687 642 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1546851759603 685 639 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1546851759653 665 632 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1546851759704 641 629 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1546851759770 596 630 mousemove //*[@id='select-item-header']/strong {"STRONG":{}} {}
0 1546851759836 584 630 mousemove //*[@id='select-item-header']/strong {"STRONG":{}} {}
0 1546851760239 584 630 click //*[@id='select-item-header']/strong {"STRONG":{}} {}
0 1546851761281 586 634 mousemove //*[@id='select-item-header']/strong {"STRONG":{}} {}
0 1546851761335 611 687 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546851761385 621 715 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1546851762116 613 718 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1546851762169 442 637 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1546851762219 356 595 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546851762269 318 590 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
