cursor timestamp xpos ypos event xpath attrs extras
0 1551076268764 0 0 scroll / {} {}
0 1551076268784 0 0 scroll / {} {}
0 1551076268809 0 0 scroll / {} {}
0 1551076268830 0 0 scroll / {} {}
0 1551076268848 0 0 scroll / {} {}
0 1551076268868 0 0 scroll / {} {}
0 1551076268888 0 0 scroll / {} {}
0 1551076268907 0 0 scroll / {} {}
0 1551076268931 0 0 scroll / {} {}
0 1551076268953 0 0 scroll / {} {}
0 1551076268971 0 0 scroll / {} {}
0 1551076268993 0 0 scroll / {} {}
0 1551076269010 0 0 scroll / {} {}
0 1551076269026 0 0 scroll / {} {}
0 1551076269046 0 0 scroll / {} {}
0 1551076269066 0 0 scroll / {} {}
0 1551076269086 0 0 scroll / {} {}
0 1551076269106 0 0 scroll / {} {}
0 1551076269126 0 0 scroll / {} {}
0 1551076269146 0 0 scroll / {} {}
0 1551076269166 0 0 scroll / {} {}
0 1551076269186 0 0 scroll / {} {}
0 1551076269206 0 0 scroll / {} {}
0 1551076269227 0 0 scroll / {} {}
0 1551076269247 0 0 scroll / {} {}
0 1551076269267 0 0 scroll / {} {}
0 1551076269287 0 0 scroll / {} {}
0 1551076269307 0 0 scroll / {} {}
0 1551076269327 0 0 scroll / {} {}
0 1551076269347 0 0 scroll / {} {}
0 1551076269989 1209 228231 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076270050 1156 228197 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270110 1101 228180 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270170 1042 228166 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551076270229 904 228147 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551076270289 713 228153 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270349 527 228195 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270410 477 228206 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270469 464 228208 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270550 460 228208 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270606 458 228208 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270669 441 228209 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270729 431 228210 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270791 424 228210 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076270870 417 228210 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076271205 418 228210 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076272526 419 228210 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076272590 445 228210 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076273437 453 228210 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076273488 468 228206 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076273549 514 228195 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076273609 582 228170 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076273669 903 227886 mousemove /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076335843 613 228223 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076335898 525 228043 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076335954 405 227826 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076336015 353 227762 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076336074 280 227711 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076336135 236 227684 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076336196 219 227674 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076336255 189 227655 mousemove /html/body/div[2]/pre[2008]/small[1] {"SMALL":{}} {}
0 1551076336305 151 227625 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076337243 89 227624 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076337300 147 227673 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076337364 284 227750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076337422 524 227888 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076337483 756 228047 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076337551 824 228111 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076337604 826 228132 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076337664 827 228158 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076337724 813 228182 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076337784 790 228202 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076337844 768 228219 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076337897 753 228231 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076338809 0 0 unload / {} {}
