cursor timestamp xpos ypos event xpath attrs extras
0 1555249015061 328 661 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249015113 332 664 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249015173 362 683 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249015234 441 732 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555249015293 490 759 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249015353 496 763 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249015413 532 813 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249015469 583 863 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555249015845 588 859 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555249015898 462 688 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249015959 278 433 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
