cursor timestamp xpos ypos event xpath attrs extras
0 1551076492811 811 227187 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076492868 750 227158 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076492929 700 227136 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076492990 665 227121 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493049 659 227121 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493109 649 227121 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493171 641 227123 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493229 630 227123 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493290 621 227122 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493349 613 227118 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493450 611 227122 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493509 614 227131 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493569 632 227152 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493628 650 227171 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493688 658 227179 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076493749 662 227183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076493809 664 227191 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076493867 666 227195 mousemove /html/body/div[2]/pre[2004]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076493928 668 227197 mousemove /html/body/div[2]/pre[2004]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076493987 670 227202 mousemove /html/body/div[2]/pre[2004]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076494047 672 227208 mousemove /html/body/div[2]/pre[2004]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076494123 674 227214 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076494188 677 227217 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076494247 678 227219 mousewheel /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076494269 0 0 scroll / {} {}
0 1551076494290 0 0 scroll / {} {}
0 1551076494315 0 0 scroll / {} {}
0 1551076494336 0 0 scroll / {} {}
0 1551076494359 0 0 scroll / {} {}
0 1551076494381 0 0 scroll / {} {}
0 1551076494399 0 0 scroll / {} {}
0 1551076494416 0 0 scroll / {} {}
0 1551076494439 0 0 scroll / {} {}
0 1551076494517 681 227328 mousewheel /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076494517 0 0 scroll / {} {}
0 1551076494537 0 0 scroll / {} {}
0 1551076494556 0 0 scroll / {} {}
0 1551076494576 0 0 scroll / {} {}
0 1551076494597 0 0 scroll / {} {}
0 1551076494617 0 0 scroll / {} {}
0 1551076494639 0 0 scroll / {} {}
0 1551076494657 0 0 scroll / {} {}
0 1551076494679 0 0 scroll / {} {}
0 1551076494778 685 227427 mousemove /html/body/div[2]/pre[2006]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076494797 685 227427 mousewheel /html/body/div[2]/pre[2006]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076494817 0 0 scroll / {} {}
0 1551076494840 0 0 scroll / {} {}
0 1551076494858 0 0 scroll / {} {}
0 1551076494877 0 0 scroll / {} {}
0 1551076494898 686 227483 mousewheel /html/body/div[2]/pre[2006]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076494899 0 0 scroll / {} {}
0 1551076494919 0 0 scroll / {} {}
0 1551076494937 686 227529 mousewheel /html/body/div[2]/pre[2006]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076494939 0 0 scroll / {} {}
0 1551076494960 0 0 scroll / {} {}
0 1551076494978 0 0 scroll / {} {}
0 1551076494998 0 0 scroll / {} {}
0 1551076495018 0 0 scroll / {} {}
0 1551076495038 0 0 scroll / {} {}
0 1551076495058 0 0 scroll / {} {}
0 1551076495078 0 0 scroll / {} {}
0 1551076495099 0 0 scroll / {} {}
0 1551076495119 0 0 scroll / {} {}
0 1551076495199 690 227730 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495279 691 227728 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495417 692 227728 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495473 694 227728 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495538 696 227730 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495601 700 227732 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495660 703 227735 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495721 705 227738 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495825 709 227742 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495881 711 227745 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076495943 719 227757 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076496000 723 227764 mousemove /html/body/div[2]/pre[2009]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076496061 736 227781 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076496121 747 227808 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076496181 764 227840 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076496240 769 227860 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076496304 774 227871 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076496363 776 227875 mousemove /html/body/div[2]/pre[2010]/i {"I":{}} {}
0 1551076496473 777 227876 mousewheel /html/body/div[2]/pre[2010]/i {"I":{}} {}
0 1551076496482 0 0 scroll / {} {}
0 1551076496507 778 227869 mousewheel /html/body/div[2]/pre[2010]/i {"I":{}} {}
0 1551076496507 0 0 scroll / {} {}
0 1551076496523 0 0 scroll / {} {}
0 1551076496563 779 227798 mousewheel /html/body/div[2]/pre[2010]/i {"I":{}} {}
0 1551076496564 0 0 scroll / {} {}
0 1551076496583 0 0 scroll / {} {}
0 1551076496604 0 0 scroll / {} {}
0 1551076496624 0 0 scroll / {} {}
0 1551076496644 0 0 scroll / {} {}
0 1551076496667 0 0 scroll / {} {}
0 1551076496685 0 0 scroll / {} {}
0 1551076496747 785 227578 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076496806 800 227583 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076497020 802 227583 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076497086 803 227583 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076497212 803 227579 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076497267 799 227576 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076497326 582 227449 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076497386 326 227292 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076497447 239 227229 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076498972 140 227225 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499036 210 227251 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499096 281 227275 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499156 371 227308 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499276 506 227376 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499338 565 227410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076499401 622 227441 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499458 667 227469 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499517 730 227504 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499578 765 227525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076499638 775 227530 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076499708 780 227532 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499772 784 227533 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076499869 0 0 unload / {} {}
