cursor timestamp xpos ypos event xpath attrs extras
0 1551169592673 0 0 scroll / {} {}
0 1551169592692 0 0 scroll / {} {}
0 1551169592713 0 0 scroll / {} {}
0 1551169592754 0 0 scroll / {} {}
0 1551169592774 0 0 scroll / {} {}
0 1551169592794 0 0 scroll / {} {}
0 1551169592814 0 0 scroll / {} {}
0 1551169592834 0 0 scroll / {} {}
0 1551169592987 9 760 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169592987 0 0 scroll / {} {}
0 1551169592994 0 0 scroll / {} {}
0 1551169593014 0 0 scroll / {} {}
0 1551169593034 0 0 scroll / {} {}
0 1551169593054 0 0 scroll / {} {}
0 1551169593074 0 0 scroll / {} {}
0 1551169593095 0 0 scroll / {} {}
0 1551169593135 0 0 scroll / {} {}
0 1551169593155 0 0 scroll / {} {}
0 1551169593227 9 854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169593335 10 851 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169593395 10 848 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169593459 10 846 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169593539 10 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169594507 10 844 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169594516 0 0 scroll / {} {}
0 1551169594535 0 0 scroll / {} {}
0 1551169594555 0 0 scroll / {} {}
0 1551169594580 0 0 scroll / {} {}
0 1551169594600 0 0 scroll / {} {}
0 1551169594620 0 0 scroll / {} {}
0 1551169594640 0 0 scroll / {} {}
0 1551169594660 0 0 scroll / {} {}
0 1551169594680 0 0 scroll / {} {}
0 1551169594721 0 0 scroll / {} {}
0 1551169595091 11 944 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169595141 13 943 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169595227 15 942 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169595347 17 941 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169595435 19 938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169595635 20 937 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169595731 20 937 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169595740 0 0 scroll / {} {}
0 1551169595760 0 0 scroll / {} {}
0 1551169595781 0 0 scroll / {} {}
0 1551169595804 0 0 scroll / {} {}
0 1551169595824 0 0 scroll / {} {}
0 1551169595844 0 0 scroll / {} {}
0 1551169595864 0 0 scroll / {} {}
0 1551169595884 0 0 scroll / {} {}
0 1551169595905 0 0 scroll / {} {}
0 1551169595925 0 0 scroll / {} {}
0 1551169596147 20 834 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169596147 0 0 scroll / {} {}
0 1551169596167 0 0 scroll / {} {}
0 1551169596185 0 0 scroll / {} {}
0 1551169596227 0 0 scroll / {} {}
0 1551169596246 0 0 scroll / {} {}
0 1551169596266 0 0 scroll / {} {}
0 1551169596286 0 0 scroll / {} {}
0 1551169596306 0 0 scroll / {} {}
0 1551169596327 0 0 scroll / {} {}
0 1551169596523 16 736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169596626 12 736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169596779 11 736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169597083 10 736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169599059 9 736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169601091 10 736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169601211 11 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169601251 11 742 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169601265 0 0 scroll / {} {}
0 1551169601284 0 0 scroll / {} {}
0 1551169601305 0 0 scroll / {} {}
0 1551169601325 0 0 scroll / {} {}
0 1551169601345 0 0 scroll / {} {}
0 1551169601365 0 0 scroll / {} {}
0 1551169601385 0 0 scroll / {} {}
0 1551169601405 0 0 scroll / {} {}
0 1551169601425 0 0 scroll / {} {}
0 1551169601445 0 0 scroll / {} {}
0 1551169601667 12 845 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169601667 0 0 scroll / {} {}
0 1551169601685 0 0 scroll / {} {}
0 1551169601705 0 0 scroll / {} {}
0 1551169601725 0 0 scroll / {} {}
0 1551169601766 0 0 scroll / {} {}
0 1551169601786 0 0 scroll / {} {}
0 1551169601806 0 0 scroll / {} {}
0 1551169601826 0 0 scroll / {} {}
0 1551169601846 0 0 scroll / {} {}
0 1551169602083 13 943 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169602403 14 942 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169602506 16 940 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169602566 19 938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169602626 26 938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169602763 30 938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169602825 62 946 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169602886 127 980 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169602947 182 1010 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169603007 433 1133 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551169609028 745 1157 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551169609084 755 1157 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551169609163 760 1157 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551169614075 843 1157 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551169614187 844 1151 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551169614241 833 1151 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551169646043 594 1150 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551169646104 605 1073 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646164 651 964 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646223 676 912 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646283 688 871 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169646343 680 836 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646403 639 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646463 601 791 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646523 590 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646585 597 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646645 611 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646703 665 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169646763 763 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646844 767 847 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646884 768 847 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646903 0 0 scroll / {} {}
0 1551169646923 0 0 scroll / {} {}
0 1551169646948 769 824 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169646948 0 0 scroll / {} {}
0 1551169646968 0 0 scroll / {} {}
0 1551169646988 0 0 scroll / {} {}
0 1551169647030 0 0 scroll / {} {}
0 1551169647049 0 0 scroll / {} {}
0 1551169647069 0 0 scroll / {} {}
0 1551169647090 0 0 scroll / {} {}
0 1551169647109 0 0 scroll / {} {}
0 1551169647130 0 0 scroll / {} {}
0 1551169647229 769 643 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169647289 768 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169647349 722 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169647410 675 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169647469 641 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169647530 636 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169647589 633 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169647648 632 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169647749 632 532 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169647810 637 531 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169647882 641 530 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648186 642 530 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648249 652 531 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648313 672 535 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648374 691 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648434 699 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648494 709 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648554 727 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648615 738 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648694 746 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648754 755 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648815 759 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169648895 761 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169649402 761 538 click /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169650986 760 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169651055 752 537 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169651322 750 535 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169651331 0 0 copy /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169651395 819 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169651809 0 0 copy /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169653268 0 0 copy /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169670056 606 957 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169670183 606 953 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169670243 611 948 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169670599 615 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169670663 610 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169670723 605 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169670783 601 932 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169670843 605 908 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169670904 614 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169670963 619 823 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169671023 631 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169671084 637 755 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169671144 647 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169671203 647 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169671263 651 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169671323 651 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169671383 658 650 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169671443 658 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169671503 684 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169671563 731 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169671624 786 540 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1551169671751 788 538 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1551169671823 788 539 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1551169671883 785 540 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1551169671942 781 542 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1551169672003 776 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672063 768 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672123 762 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672183 758 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672415 757 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672487 756 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672591 755 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672759 752 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672911 751 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169672991 749 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169673043 740 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169673103 735 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169673487 734 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169673919 732 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169673983 732 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169674063 730 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169674223 730 542 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169675439 730 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169675501 731 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169675561 731 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169675621 735 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169675681 739 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169675742 741 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169675801 743 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169675862 744 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169675922 743 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169675982 745 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169676041 747 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551169676101 747 762 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169676161 749 769 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169677447 748 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169677500 742 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169677567 737 771 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169677623 733 771 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169677680 728 771 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169677741 728 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169677791 726 769 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169677863 724 767 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169677921 723 766 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169678199 722 766 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169678271 719 766 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169678847 717 766 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169679111 715 768 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169679175 715 769 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1551169679351 715 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169679511 715 772 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169679583 715 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169679655 714 776 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169679719 714 777 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169679783 714 779 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169680103 715 780 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169680759 716 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169680943 718 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169681019 719 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169681071 720 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169682383 720 786 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169683223 720 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169683311 718 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169683391 714 786 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169683535 711 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169684191 710 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169684319 709 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169684399 708 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169685527 706 786 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169685578 705 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169686615 704 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169686927 703 789 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551169687039 702 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
