cursor timestamp xpos ypos event xpath attrs extras
0 1548434035866 0 13 scroll / {} {}
0 1548434035883 0 78 scroll / {} {}
0 1548434035899 0 138 scroll / {} {}
0 1548434035916 0 212 scroll / {} {}
0 1548434035933 0 389 scroll / {} {}
0 1548434035949 0 489 scroll / {} {}
0 1548434035966 0 580 scroll / {} {}
0 1548434035983 0 718 scroll / {} {}
0 1548434036000 0 770 scroll / {} {}
0 1548434036016 0 809 scroll / {} {}
0 1548434036033 0 865 scroll / {} {}
0 1548434036050 0 878 scroll / {} {}
0 1548434036066 0 882 scroll / {} {}
0 1548434036087 0 891 scroll / {} {}
0 1548434036148 0 895 scroll / {} {}
0 1548434036183 0 900 scroll / {} {}
0 1548434036448 0 895 scroll / {} {}
0 1548434036467 0 882 scroll / {} {}
0 1548434036483 0 856 scroll / {} {}
0 1548434036500 0 679 scroll / {} {}
0 1548434036517 0 562 scroll / {} {}
0 1548434036534 0 454 scroll / {} {}
0 1548434036550 0 350 scroll / {} {}
0 1548434036567 0 195 scroll / {} {}
0 1548434036583 0 151 scroll / {} {}
0 1548434036600 0 121 scroll / {} {}
0 1548434036616 0 104 scroll / {} {}
0 1548434036633 0 95 scroll / {} {}
0 1548434036682 0 91 scroll / {} {}
0 1548434037249 1359 253 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434037308 1231 258 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1548434037375 934 308 mousemove //*[@id='slider-id-000']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","data-imagezoom":"true","class":"img-responsive"}} {}
0 1548434037435 754 351 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548434037678 741 355 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548434037748 728 355 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548434037803 709 356 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434037885 702 356 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434037971 702 355 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434038035 699 346 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434038091 697 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434038152 695 340 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434038353 694 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434038451 693 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434038505 693 338 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434038771 691 338 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434038839 656 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548434038890 590 334 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548434038954 546 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548434039004 538 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548434039057 534 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548434039120 519 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434039185 507 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434039251 504 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434039302 502 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434039402 501 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434039468 504 334 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434039906 504 334 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434041092 505 334 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434041153 515 334 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548434041208 602 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548434041259 792 352 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548434041320 1069 406 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 267.403px; left: 842.067px;"}} {}
0 1548434041370 1147 425 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 318.403px; left: 981.716px;"}} {}
0 1548434041611 1149 422 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 322.403px; left: 981.716px;"}} {}
0 1548434041670 1187 380 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 295.403px; left: 981.716px;"}} {}
0 1548434041723 1303 296 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434041787 1365 229 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434041852 1365 209 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434041902 1365 206 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434041953 1365 204 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434042055 1365 202 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434042357 1361 200 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548434042421 1251 186 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548434042472 960 135 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548434044580 0 0 unload / {} {}
