cursor timestamp xpos ypos event xpath attrs extras
0 1554062919360 863 408 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919421 814 320 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919480 761 231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919540 724 164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919674 718 157 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919741 725 183 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919801 763 242 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919861 891 426 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919921 922 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062919982 922 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062920043 916 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062920218 970 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062920282 1006 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062923891 1009 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062923970 987 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062924138 985 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062924197 980 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062924290 979 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062924357 974 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062924970 974 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925314 975 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925370 974 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925466 974 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925521 974 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925586 977 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925754 977 525 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925818 977 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925883 980 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062925943 991 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062926003 1010 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062926642 1023 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062926705 922 354 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062926765 699 70 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927042 511 10 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927108 759 139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927167 907 246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927228 970 330 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927288 1017 391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927348 1034 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927458 1045 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927509 1046 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062927569 1056 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062935827 0 0 load / {} {}
0 1554062935861 0 0 scroll / {} {}
0 1554062937474 1063 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062937540 1183 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062937601 1279 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062937666 1279 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062937770 1279 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062937825 1279 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062938378 1279 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062938446 1262 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062938570 1258 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062938628 1262 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062938688 1275 496 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062938749 1279 512 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062939186 1279 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062939378 1277 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062939402 1277 515 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554062939428 0 0 scroll / {} {}
0 1554062939451 0 0 scroll / {} {}
0 1554062939472 0 0 scroll / {} {}
0 1554062939492 0 0 scroll / {} {}
0 1554062939511 0 0 scroll / {} {}
0 1554062939532 0 0 scroll / {} {}
0 1554062939552 0 0 scroll / {} {}
0 1554062939572 0 0 scroll / {} {}
0 1554062939592 0 0 scroll / {} {}
0 1554062939674 1274 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062939732 1273 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062939792 1273 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062939922 1272 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062940050 1270 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062940194 1269 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062940986 1268 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062941266 1268 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062941666 1268 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062941890 1268 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062942082 1268 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062942226 1268 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062942842 1268 533 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554062943082 1268 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062943274 1266 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062943354 1264 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062943434 1261 532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062943490 1258 529 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062943546 1252 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062943786 1248 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062943898 1245 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062943966 1239 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062944025 1230 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062944086 1223 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062944250 1219 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062944305 1217 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062944385 1212 528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062944446 1201 531 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062944506 1154 546 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062944566 1097 581 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062944626 1051 621 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062944686 1029 648 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062944745 1015 665 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062944805 997 678 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062944865 974 691 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062944925 943 703 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062944985 895 721 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062948698 762 734 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062948763 762 676 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062965794 1150 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063039482 1063 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063086904 1149 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063149242 1074 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063149298 1142 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063149358 1156 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063149418 1153 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063149478 1139 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063149538 1098 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063149594 1074 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063149648 1063 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063150251 1033 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063150309 1033 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063150370 1053 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063150451 1030 654 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063150510 1053 694 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063150570 1074 715 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153256 1065 731 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153312 1020 682 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153371 1004 664 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153431 998 658 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153492 992 653 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153600 992 653 mousewheel /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153688 991 652 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153760 987 650 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153811 984 648 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153851 979 645 mousewheel /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063153911 971 641 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063153972 957 637 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063154031 947 635 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063154092 938 635 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063154151 928 635 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063154211 915 635 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063154272 848 623 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554063154332 809 615 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554063154392 782 609 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063154451 760 607 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063154512 710 602 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063154571 647 599 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063154632 564 590 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063154691 482 569 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063154791 467 565 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063154880 467 563 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063154931 471 558 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155040 473 556 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155091 479 556 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155151 502 556 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155211 564 567 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155271 576 569 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155331 583 569 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155392 606 573 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155451 622 576 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155704 623 577 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155771 634 578 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155831 640 579 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155895 646 579 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063155959 653 579 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156010 659 579 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156071 665 578 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156130 666 578 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156192 672 576 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156271 676 576 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156351 679 575 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156411 686 574 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156479 692 574 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156530 696 573 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156591 702 572 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156651 705 571 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156719 712 571 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156775 718 571 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156839 724 571 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156890 731 571 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063156950 739 571 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157010 749 571 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157070 759 571 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157130 770 572 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157190 777 572 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157272 781 572 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157336 783 572 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157390 787 572 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157450 796 572 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157510 801 572 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157570 811 574 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157631 825 576 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157690 846 580 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157749 867 584 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157810 878 584 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157870 894 584 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157930 915 583 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063157990 939 581 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158050 964 581 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158110 992 580 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158170 1014 573 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158230 1027 568 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158289 1036 562 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
