cursor timestamp xpos ypos event xpath attrs extras
0 1555397217408 1174 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397217469 1171 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397217863 1171 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397217959 1170 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397218015 1168 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397218071 1151 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397218131 1091 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397218192 985 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555397218248 924 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397298431 439 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397316319 384 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555397316431 408 10 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555397316485 402 7 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555397316999 349 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555397317067 775 245 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317127 1191 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317175 1279 482 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555397317190 1279 484 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555397317206 1279 484 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555397317207 0 0 scroll / {} {}
0 1555397317227 0 0 scroll / {} {}
0 1555397317231 1279 503 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555397317247 0 0 scroll / {} {}
0 1555397317268 0 0 scroll / {} {}
0 1555397317287 0 0 scroll / {} {}
0 1555397317308 0 0 scroll / {} {}
0 1555397317328 0 0 scroll / {} {}
0 1555397317348 0 0 scroll / {} {}
0 1555397317368 0 0 scroll / {} {}
0 1555397317388 0 0 scroll / {} {}
0 1555397317448 1277 874 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397317509 1247 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555397317543 1233 869 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317559 1231 872 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317575 1230 872 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317598 1230 872 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317670 1231 872 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317729 1235 864 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317790 1238 860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555397317895 1238 856 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555397317910 0 0 scroll / {} {}
0 1555397317930 1238 872 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555397317930 0 0 scroll / {} {}
0 1555397317950 0 0 scroll / {} {}
0 1555397317970 1238 911 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317971 0 0 scroll / {} {}
0 1555397317991 1246 951 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397317991 0 0 scroll / {} {}
0 1555397318011 0 0 scroll / {} {}
0 1555397318031 0 0 scroll / {} {}
0 1555397318050 0 0 scroll / {} {}
0 1555397318071 0 0 scroll / {} {}
0 1555397318091 0 0 scroll / {} {}
0 1555397318111 0 0 scroll / {} {}
0 1555397318131 0 0 scroll / {} {}
0 1555397318191 1269 1169 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397318251 1269 1163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397318311 1273 1173 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397318327 1273 1177 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555397318351 1275 1180 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555397318351 0 0 scroll / {} {}
0 1555397318367 1277 1184 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555397318372 0 0 scroll / {} {}
0 1555397318392 0 0 scroll / {} {}
0 1555397318398 1279 1215 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555397318412 0 0 scroll / {} {}
0 1555397318432 0 0 scroll / {} {}
0 1555397318452 0 0 scroll / {} {}
0 1555397318472 0 0 scroll / {} {}
0 1555397318492 0 0 scroll / {} {}
0 1555397318512 0 0 scroll / {} {}
0 1555397318532 0 0 scroll / {} {}
0 1555397318552 0 0 scroll / {} {}
0 1555397318572 0 0 scroll / {} {}
0 1555397318753 0 0 scroll / {} {}
0 1555397318773 0 0 scroll / {} {}
0 1555397318793 0 0 scroll / {} {}
0 1555397318813 0 0 scroll / {} {}
0 1555397318833 0 0 scroll / {} {}
0 1555397318853 0 0 scroll / {} {}
0 1555397318873 0 0 scroll / {} {}
0 1555397318893 0 0 scroll / {} {}
0 1555397319094 1279 1092 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397319154 1278 1085 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397319214 1272 1029 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397319274 1273 1005 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397319382 1274 999 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397319435 0 0 scroll / {} {}
0 1555397319455 0 0 scroll / {} {}
0 1555397319476 0 0 scroll / {} {}
0 1555397319495 0 0 scroll / {} {}
0 1555397319516 0 0 scroll / {} {}
0 1555397319535 0 0 scroll / {} {}
0 1555397319556 0 0 scroll / {} {}
0 1555397319576 0 0 scroll / {} {}
0 1555397319596 0 0 scroll / {} {}
0 1555397319616 0 0 scroll / {} {}
0 1555397319636 0 0 scroll / {} {}
0 1555397319655 0 0 scroll / {} {}
0 1555397319676 0 0 scroll / {} {}
0 1555397319697 0 0 scroll / {} {}
0 1555397319917 1279 1732 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397319997 1279 1734 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397320058 1265 1724 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555397320109 1237 1708 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397320178 1117 1634 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397320238 920 1531 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397320298 650 1397 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397320358 351 1263 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397320419 165 1188 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397320479 113 1167 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397320539 107 1165 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555397326575 0 0 load / {} {}
0 1555398003750 1279 1436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398003880 1266 1426 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398003936 1257 1399 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398003997 1257 1395 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398004056 1260 1379 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398004117 1264 1365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398004177 1279 1369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398004237 1279 1438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398004297 1279 1506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398004357 1277 1524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398004417 1277 1527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398004477 1277 1530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398004618 0 0 scroll / {} {}
0 1555398004637 0 0 scroll / {} {}
0 1555398004661 0 0 scroll / {} {}
0 1555398004680 0 0 scroll / {} {}
0 1555398004699 0 0 scroll / {} {}
0 1555398004720 0 0 scroll / {} {}
0 1555398005899 1279 1931 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398005959 1276 1927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398006019 1210 1901 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555398006084 996 1842 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555398006144 547 1696 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398006204 375 1589 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398006264 246 1492 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398006324 215 1451 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398006385 210 1438 mousemove /html/body/div[2]/pre[13]/small[1] {"SMALL":{}} {}
0 1555398006444 204 1434 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398006504 154 1419 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398006563 93 1403 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398007609 109 1407 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398007670 213 1484 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398007731 534 1685 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398007791 720 1808 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555398007851 808 1836 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555398007911 885 1838 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555398007971 905 1841 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555398008030 906 1845 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555398008091 915 1865 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555398008151 934 1905 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555398008211 996 1958 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555398013809 1033 1887 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555398013873 883 1804 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555398013932 638 1629 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398013992 405 1505 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
