cursor timestamp xpos ypos event xpath attrs extras
0 1555241991380 1279 940 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555241991440 1279 932 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555241991556 1279 930 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555241991644 1278 930 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555241991700 1249 919 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241991759 1185 902 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241991924 1177 901 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241991988 1172 901 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992052 1167 899 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992116 1164 897 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992180 1163 896 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992231 1160 894 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992380 1157 892 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992468 1156 891 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992556 1154 890 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992611 1154 889 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992671 1195 904 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992731 1237 921 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992804 1246 925 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241992964 1252 925 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241993032 1252 929 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241993100 1252 933 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241994884 1252 934 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241996556 1253 934 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241996606 1256 922 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241996665 1258 906 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241996820 1258 903 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241996885 1258 923 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241996948 1258 932 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241997092 1258 936 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242016548 1257 938 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242016601 1243 952 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555242016661 1182 992 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555242016721 1141 1029 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555242016781 1127 1047 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242016841 1121 1057 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242093630 1082 1050 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242093694 1047 879 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242093956 1045 873 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242094015 1033 865 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242094075 1009 843 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555242094135 983 788 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242094194 954 739 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242094254 935 708 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555242094315 925 675 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555242094374 920 653 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555242094435 914 623 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555242094495 882 587 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555242094555 823 555 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242094614 767 531 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242094739 757 527 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242094794 755 518 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242095020 753 510 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242095074 740 510 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242095134 702 503 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242096232 399 503 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242096289 685 702 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555242096348 1050 922 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242096409 1101 966 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555242096469 1107 977 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555242096528 1108 1000 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555242096588 1123 1033 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555242096788 1126 1037 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242096849 1128 1036 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242096909 1099 1009 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555242096970 1005 958 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555242097029 684 800 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242097089 470 715 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555242097148 450 701 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555242097339 451 701 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555242097408 441 722 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555242097468 397 789 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242097528 403 813 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242097588 404 827 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242097648 402 831 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242097709 393 835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555242097768 387 839 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555242097828 382 843 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555242097888 381 846 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242097948 375 854 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242098060 375 858 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242098128 368 859 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242098188 366 860 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242098248 362 863 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242098491 360 865 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242098579 359 866 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242098803 353 869 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242098867 349 870 mousemove /html/body/div[2]/pre[5]/i[6] {"I":{}} {}
0 1555242098926 336 873 mousemove /html/body/div[2]/pre[5]/i[6] {"I":{}} {}
0 1555242099634 321 883 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242099779 319 882 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242099835 318 882 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242099917 318 878 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242100251 320 877 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242100306 430 939 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242100366 541 992 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242100426 627 1032 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242100486 652 1046 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242118886 0 0 scroll / {} {}
0 1555242120256 0 0 scroll / {} {}
0 1555242122899 660 1092 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555242123387 306 1079 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555242123446 285 968 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555242123505 336 830 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242123566 360 777 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242123626 338 747 mousemove /html/body/div[2]/pre[4]/small {"SMALL":{}} {}
0 1555242123687 320 731 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555242123745 307 726 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555242123806 289 742 mousemove /html/body/div[2]/pre[4]/small {"SMALL":{}} {}
0 1555242123866 246 792 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242123926 186 895 mousemove /html/body/div[2]/pre[5]/font[298] {"FONT":{"color":"#888a85"}} {}
0 1555242123986 234 892 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242124322 262 861 mousemove /html/body/div[2]/pre[5]/i[297] {"I":{}} {}
0 1555242124402 268 864 mousemove /html/body/div[2]/pre[5]/i[297] {"I":{}} {}
0 1555242124466 269 875 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242124706 269 876 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242125058 269 877 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242125234 271 879 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242125658 272 881 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242125710 272 882 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242125786 273 883 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242125874 273 884 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242125938 274 885 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242125994 276 888 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242126070 276 890 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242126202 277 890 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242126292 279 893 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242126352 280 895 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242126434 281 895 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242126493 285 900 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555242126553 387 966 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555242126603 576 1089 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555247334091 393 534 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247334153 466 593 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247334213 488 643 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247334274 502 681 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555247334333 502 686 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555247334526 502 687 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555247334593 497 695 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555247334652 496 697 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555247334726 496 699 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555247334870 495 699 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555247334958 495 700 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555247335013 493 705 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247335072 488 711 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247335133 482 717 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247335198 480 720 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247335273 478 721 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247335358 477 722 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247335454 475 724 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247335662 472 727 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247336086 473 727 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247336153 554 680 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555247336212 855 629 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555247336272 1094 620 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555247336332 1103 619 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555247336391 1106 614 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555247336453 1104 597 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555247337296 1116 557 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247337364 1056 591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247337425 993 628 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555247337484 826 671 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247337544 632 719 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247337603 435 751 mousemove /html/body/div[2]/pre[4]/small {"SMALL":{}} {}
0 1555247337664 347 765 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247337724 276 780 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247337784 264 785 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247337844 247 794 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247337904 244 796 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247338118 242 798 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247338182 243 798 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247338246 245 798 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247338263 245 796 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247338264 0 0 scroll / {} {}
0 1555247338283 0 0 scroll / {} {}
0 1555247338304 0 0 scroll / {} {}
0 1555247338328 0 0 scroll / {} {}
0 1555247338348 0 0 scroll / {} {}
0 1555247338368 0 0 scroll / {} {}
0 1555247338388 0 0 scroll / {} {}
0 1555247338408 0 0 scroll / {} {}
0 1555247338428 0 0 scroll / {} {}
0 1555247338448 0 0 scroll / {} {}
0 1555247339086 246 698 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247339206 252 698 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247339478 253 699 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247339558 260 706 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247339662 262 707 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247339846 264 709 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247339950 267 709 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247340008 267 707 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247340008 0 0 scroll / {} {}
0 1555247340027 0 0 scroll / {} {}
0 1555247340047 0 0 scroll / {} {}
0 1555247340074 267 670 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247340074 0 0 scroll / {} {}
0 1555247340094 0 0 scroll / {} {}
0 1555247340114 0 0 scroll / {} {}
0 1555247340134 0 0 scroll / {} {}
0 1555247340154 0 0 scroll / {} {}
0 1555247340174 0 0 scroll / {} {}
0 1555247340194 0 0 scroll / {} {}
0 1555247340214 0 0 scroll / {} {}
0 1555247340234 0 0 scroll / {} {}
0 1555247340254 0 0 scroll / {} {}
0 1555247340502 267 510 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247340555 267 520 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
