cursor timestamp xpos ypos event xpath attrs extras
0 1547825675336 134 687 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1547825675403 138 687 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1547825675468 149 686 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1547825675519 172 689 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1547825675617 184 692 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1547825675669 190 692 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1547825675736 196 692 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1547825676912 198 692 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825676969 199 692 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825677544 199 691 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825677600 189 681 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1547825677652 169 670 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1547825677954 156 665 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825678017 156 667 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825678067 157 674 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1547825678117 159 680 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1547825678167 159 683 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1547825678217 159 685 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1547825678440 160 685 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1547825678501 168 685 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1547825678537 172 686 mousewheel //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1547825678550 0 0 scroll / {} {}
0 1547825678569 0 0 scroll / {} {}
0 1547825678586 0 0 scroll / {} {}
0 1547825678600 0 0 scroll / {} {}
0 1547825678619 0 0 scroll / {} {}
0 1547825678635 0 0 scroll / {} {}
0 1547825678652 173 753 mousewheel //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1547825678653 0 0 scroll / {} {}
0 1547825678668 0 0 scroll / {} {}
0 1547825678684 0 0 scroll / {} {}
0 1547825678700 0 0 scroll / {} {}
0 1547825678717 0 0 scroll / {} {}
0 1547825678734 0 0 scroll / {} {}
0 1547825678750 0 0 scroll / {} {}
0 1547825678767 0 0 scroll / {} {}
0 1547825678784 0 0 scroll / {} {}
0 1547825678802 0 0 scroll / {} {}
0 1547825678819 0 0 scroll / {} {}
0 1547825678835 0 0 scroll / {} {}
0 1547825679701 174 887 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825679760 175 887 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825679817 179 879 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825679867 185 862 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825679918 190 846 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825679968 191 831 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825680032 193 825 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825680088 194 823 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825680152 204 808 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825680216 228 769 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825680269 245 734 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825680320 247 719 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825680370 247 716 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825680420 245 713 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825680470 241 709 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1547825680539 226 703 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1547825680622 212 700 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825680848 212 700 click //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825681624 212 699 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825681685 214 697 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825681776 216 694 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825681839 218 694 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825681904 219 694 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1547825681967 223 698 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1547825682034 229 708 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1547825682084 232 718 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825682134 243 742 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825682188 254 773 mousemove //*[@id='product-117-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1547825682254 258 784 mousemove //*[@id='product-117-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1547825682319 261 795 mousemove //*[@id='product-117-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1547825682353 262 799 mousewheel //*[@id='product-117-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1547825682372 0 0 scroll / {} {}
0 1547825682388 0 0 scroll / {} {}
0 1547825682405 0 0 scroll / {} {}
0 1547825682420 0 0 scroll / {} {}
0 1547825682438 0 0 scroll / {} {}
0 1547825682456 0 0 scroll / {} {}
0 1547825682473 0 0 scroll / {} {}
0 1547825682491 0 0 scroll / {} {}
0 1547825682506 0 0 scroll / {} {}
0 1547825682522 0 0 scroll / {} {}
0 1547825682535 0 0 scroll / {} {}
0 1547825682871 271 938 mousemove //*[@id='product-117-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825682960 271 943 mousemove //*[@id='product-117-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825683640 270 944 mousewheel //*[@id='product-117-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825683650 0 0 scroll / {} {}
0 1547825683666 0 0 scroll / {} {}
0 1547825683685 270 957 mousewheel //*[@id='product-117-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825683685 0 0 scroll / {} {}
0 1547825683701 0 0 scroll / {} {}
0 1547825683718 0 0 scroll / {} {}
0 1547825683734 0 0 scroll / {} {}
0 1547825683751 0 0 scroll / {} {}
0 1547825683767 0 0 scroll / {} {}
0 1547825683784 0 0 scroll / {} {}
0 1547825683802 0 0 scroll / {} {}
0 1547825683818 0 0 scroll / {} {}
0 1547825683835 0 0 scroll / {} {}
0 1547825683851 0 0 scroll / {} {}
0 1547825683867 0 0 scroll / {} {}
0 1547825684270 270 1146 mousemove //*[@id='id-product-list-rate_117']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825684321 270 1151 mousemove //*[@id='id-product-list-rate_117']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825684486 270 1151 mousewheel //*[@id='id-product-list-rate_117']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825684500 0 0 scroll / {} {}
0 1547825684516 0 0 scroll / {} {}
0 1547825684534 0 0 scroll / {} {}
0 1547825684551 0 0 scroll / {} {}
0 1547825684568 0 0 scroll / {} {}
0 1547825684583 270 1224 mousewheel //*[@id='id-product-list-rate_117']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825684583 0 0 scroll / {} {}
0 1547825684601 0 0 scroll / {} {}
0 1547825684618 0 0 scroll / {} {}
0 1547825684633 0 0 scroll / {} {}
0 1547825684651 0 0 scroll / {} {}
0 1547825684667 0 0 scroll / {} {}
0 1547825684682 0 0 scroll / {} {}
0 1547825684699 0 0 scroll / {} {}
0 1547825684717 0 0 scroll / {} {}
0 1547825684734 0 0 scroll / {} {}
0 1547825684751 0 0 scroll / {} {}
0 1547825684766 0 0 scroll / {} {}
0 1547825685221 270 1351 mousewheel //*[@id='product-113-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825685235 0 0 scroll / {} {}
0 1547825685250 0 0 scroll / {} {}
0 1547825685266 0 0 scroll / {} {}
0 1547825685284 270 1393 mousewheel //*[@id='product-113-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825685286 0 0 scroll / {} {}
0 1547825685300 0 0 scroll / {} {}
0 1547825685318 0 0 scroll / {} {}
0 1547825685334 270 1452 mousewheel //*[@id='product-113-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825685335 0 0 scroll / {} {}
0 1547825685350 0 0 scroll / {} {}
0 1547825685368 0 0 scroll / {} {}
0 1547825685384 270 1531 mousewheel //*[@id='product-113-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825685385 0 0 scroll / {} {}
0 1547825685403 0 0 scroll / {} {}
0 1547825685417 0 0 scroll / {} {}
0 1547825685434 0 0 scroll / {} {}
0 1547825685449 270 1666 mousewheel //*[@id='product-113-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825685450 0 0 scroll / {} {}
0 1547825685467 0 0 scroll / {} {}
0 1547825685483 0 0 scroll / {} {}
0 1547825685535 0 0 scroll / {} {}
0 1547825685549 0 0 scroll / {} {}
0 1547825685568 0 0 scroll / {} {}
0 1547825685585 0 0 scroll / {} {}
0 1547825685599 0 0 scroll / {} {}
0 1547825685617 0 0 scroll / {} {}
0 1547825687032 270 1852 mousemove //*[@id='product-109']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1547825687085 269 1845 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825687329 267 1843 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825687334 0 0 scroll / {} {}
0 1547825687349 0 0 scroll / {} {}
0 1547825687368 0 0 scroll / {} {}
0 1547825687383 0 0 scroll / {} {}
0 1547825687399 0 0 scroll / {} {}
0 1547825687416 0 0 scroll / {} {}
0 1547825687434 0 0 scroll / {} {}
0 1547825687449 0 0 scroll / {} {}
0 1547825687468 0 0 scroll / {} {}
0 1547825687483 0 0 scroll / {} {}
0 1547825687500 0 0 scroll / {} {}
0 1547825687516 0 0 scroll / {} {}
0 1547825687985 267 1742 mousemove //*[@id='id-product-list-rate_113']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547825688035 327 1753 mousemove //*[@id='id-product-list-rate_113']/div/div[5]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825688101 797 1846 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825688151 1038 1897 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825688281 1042 1898 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825688283 0 0 scroll / {} {}
0 1547825688302 0 0 scroll / {} {}
0 1547825688318 1042 1914 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825688318 0 0 scroll / {} {}
0 1547825688335 1042 1930 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825688335 0 0 scroll / {} {}
0 1547825688351 1042 1956 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825688352 0 0 scroll / {} {}
0 1547825688369 1042 1996 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825688369 0 0 scroll / {} {}
0 1547825688383 0 0 scroll / {} {}
0 1547825688400 0 0 scroll / {} {}
0 1547825688418 0 0 scroll / {} {}
0 1547825688435 0 0 scroll / {} {}
0 1547825688452 0 0 scroll / {} {}
0 1547825688534 0 0 scroll / {} {}
0 1547825688664 1041 2401 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825689329 1040 2399 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825689333 0 0 scroll / {} {}
0 1547825689349 0 0 scroll / {} {}
0 1547825689368 1040 2413 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825689369 0 0 scroll / {} {}
0 1547825689386 1039 2426 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825689386 0 0 scroll / {} {}
0 1547825689401 0 0 scroll / {} {}
0 1547825689416 1038 2477 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825689418 0 0 scroll / {} {}
0 1547825689433 1038 2520 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825689434 0 0 scroll / {} {}
0 1547825689451 1037 2574 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825689451 0 0 scroll / {} {}
0 1547825689466 0 0 scroll / {} {}
0 1547825689485 0 0 scroll / {} {}
0 1547825689500 0 0 scroll / {} {}
0 1547825689517 1037 2911 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825689517 0 0 scroll / {} {}
0 1547825689535 0 0 scroll / {} {}
0 1547825689551 0 0 scroll / {} {}
0 1547825689599 0 0 scroll / {} {}
0 1547825689712 1036 3103 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690050 1036 3104 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690066 1036 3104 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690083 0 0 scroll / {} {}
0 1547825690100 1036 3110 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690101 0 0 scroll / {} {}
0 1547825690116 0 0 scroll / {} {}
0 1547825690133 1036 3136 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690134 0 0 scroll / {} {}
0 1547825690151 0 0 scroll / {} {}
0 1547825690165 0 0 scroll / {} {}
0 1547825690184 1036 3243 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690185 0 0 scroll / {} {}
0 1547825690201 0 0 scroll / {} {}
0 1547825690215 0 0 scroll / {} {}
0 1547825690232 0 0 scroll / {} {}
0 1547825690251 0 0 scroll / {} {}
0 1547825690267 0 0 scroll / {} {}
0 1547825690284 0 0 scroll / {} {}
0 1547825690299 0 0 scroll / {} {}
0 1547825690316 0 0 scroll / {} {}
0 1547825690334 0 0 scroll / {} {}
0 1547825690872 1035 3504 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690933 1033 3501 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690975 1032 3501 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825690983 0 0 scroll / {} {}
0 1547825691000 0 0 scroll / {} {}
0 1547825691016 0 0 scroll / {} {}
0 1547825691034 0 0 scroll / {} {}
0 1547825691050 1032 3464 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825691051 0 0 scroll / {} {}
