cursor timestamp xpos ypos event xpath attrs extras
0 1553780552829 1230 222214 mousemove /html/body/div[2]/pre[1941] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780552890 1182 222176 mousemove /html/body/div[2]/pre[1941] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780552948 1140 222143 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780553125 1136 222140 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780553549 1132 222138 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780553605 1131 222136 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780553757 1126 222133 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780553809 1123 222131 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780553870 1119 222128 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780553929 1113 222125 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780553989 1108 222122 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554048 1104 222119 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554108 1097 222116 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554168 1081 222107 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554228 1069 222100 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554287 1069 222092 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554349 1079 222086 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554408 1109 222089 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554469 1139 222101 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554528 1195 222119 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554588 1230 222131 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554653 1236 222134 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554708 1246 222138 mousemove /html/body/div[2]/pre[1940] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554770 1256 222152 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780554828 1262 222166 mousemove /html/body/div[2]/pre[1941] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780554885 1266 222176 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780554939 1267 222178 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780554998 1269 222181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780556962 0 0 scroll / {} {}
0 1553780556998 0 0 scroll / {} {}
0 1553780557013 0 0 scroll / {} {}
0 1553780557028 0 0 scroll / {} {}
0 1553780557046 0 0 scroll / {} {}
0 1553780557066 0 0 scroll / {} {}
0 1553780557086 0 0 scroll / {} {}
0 1553780557106 0 0 scroll / {} {}
0 1553780557126 0 0 scroll / {} {}
0 1553780557146 0 0 scroll / {} {}
0 1553780557187 0 0 scroll / {} {}
0 1553780557211 0 0 scroll / {} {}
0 1553780557227 0 0 scroll / {} {}
0 1553780557247 0 0 scroll / {} {}
0 1553780557267 0 0 scroll / {} {}
0 1553780557287 0 0 scroll / {} {}
0 1553780558012 1268 260150 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780558099 1267 260150 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780558155 1261 260144 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553780558213 1248 260127 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553780558273 1216 260104 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553780558334 1033 260038 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553780558471 1001 260030 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780558534 993 260025 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780558594 984 260021 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780558683 980 260020 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780558751 995 260005 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780558810 1086 260003 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780558875 1185 260027 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780558934 1221 260042 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553780558991 1264 260105 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780559071 1266 260110 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780559139 1267 260112 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780559191 1270 260120 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780559252 1272 260128 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780559315 1276 260137 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780559374 1279 260143 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780559435 1279 260149 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780559674 0 0 scroll / {} {}
0 1553780559714 0 0 scroll / {} {}
0 1553780559735 0 0 scroll / {} {}
0 1553780559770 0 0 scroll / {} {}
0 1553780559786 0 0 scroll / {} {}
0 1553780559816 0 0 scroll / {} {}
0 1553780559835 0 0 scroll / {} {}
0 1553780559876 0 0 scroll / {} {}
0 1553780559897 0 0 scroll / {} {}
0 1553780559917 0 0 scroll / {} {}
0 1553780559936 0 0 scroll / {} {}
0 1553780559957 0 0 scroll / {} {}
0 1553780559997 0 0 scroll / {} {}
0 1553780560017 0 0 scroll / {} {}
0 1553780560037 0 0 scroll / {} {}
0 1553780560077 0 0 scroll / {} {}
0 1553780560097 0 0 scroll / {} {}
0 1553780560117 0 0 scroll / {} {}
0 1553780560137 0 0 scroll / {} {}
0 1553780560157 0 0 scroll / {} {}
0 1553780560177 0 0 scroll / {} {}
0 1553780560197 0 0 scroll / {} {}
0 1553780560237 0 0 scroll / {} {}
0 1553780560258 0 0 scroll / {} {}
0 1553780560278 0 0 scroll / {} {}
0 1553780560318 0 0 scroll / {} {}
0 1553780560338 0 0 scroll / {} {}
0 1553780560358 0 0 scroll / {} {}
0 1553780560378 0 0 scroll / {} {}
0 1553780560398 0 0 scroll / {} {}
0 1553780560418 0 0 scroll / {} {}
0 1553780560438 0 0 scroll / {} {}
0 1553780560458 0 0 scroll / {} {}
0 1553780560478 0 0 scroll / {} {}
0 1553780560498 0 0 scroll / {} {}
0 1553780560518 0 0 scroll / {} {}
0 1553780560538 0 0 scroll / {} {}
0 1553780560558 0 0 scroll / {} {}
0 1553780560578 0 0 scroll / {} {}
0 1553780560599 0 0 scroll / {} {}
0 1553780560620 0 0 scroll / {} {}
0 1553780560659 0 0 scroll / {} {}
0 1553780560679 0 0 scroll / {} {}
0 1553780560699 0 0 scroll / {} {}
0 1553780560720 0 0 scroll / {} {}
0 1553780560739 0 0 scroll / {} {}
0 1553780560759 0 0 scroll / {} {}
0 1553780560779 0 0 scroll / {} {}
0 1553780560799 0 0 scroll / {} {}
0 1553780560819 0 0 scroll / {} {}
0 1553780560839 0 0 scroll / {} {}
0 1553780560880 0 0 scroll / {} {}
0 1553780560900 0 0 scroll / {} {}
0 1553780560941 0 0 scroll / {} {}
0 1553780560960 0 0 scroll / {} {}
0 1553780560980 0 0 scroll / {} {}
0 1553780561000 0 0 scroll / {} {}
0 1553780561020 0 0 scroll / {} {}
0 1553780561040 0 0 scroll / {} {}
0 1553780561060 0 0 scroll / {} {}
0 1553780561080 0 0 scroll / {} {}
0 1553780561101 0 0 scroll / {} {}
0 1553780561121 0 0 scroll / {} {}
0 1553780561141 0 0 scroll / {} {}
0 1553780561161 0 0 scroll / {} {}
0 1553780561181 0 0 scroll / {} {}
0 1553780561201 0 0 scroll / {} {}
0 1553780561222 0 0 scroll / {} {}
0 1553780561241 0 0 scroll / {} {}
0 1553780561261 0 0 scroll / {} {}
0 1553780561282 0 0 scroll / {} {}
0 1553780561301 0 0 scroll / {} {}
0 1553780561321 0 0 scroll / {} {}
0 1553780561341 0 0 scroll / {} {}
0 1553780561361 0 0 scroll / {} {}
0 1553780561381 0 0 scroll / {} {}
0 1553780561402 0 0 scroll / {} {}
0 1553780561442 0 0 scroll / {} {}
0 1553780561463 0 0 scroll / {} {}
0 1553780561502 0 0 scroll / {} {}
0 1553780561522 0 0 scroll / {} {}
0 1553780561545 0 0 scroll / {} {}
0 1553780561562 0 0 scroll / {} {}
0 1553780561583 0 0 scroll / {} {}
0 1553780561602 0 0 scroll / {} {}
0 1553780561622 0 0 scroll / {} {}
0 1553780561642 0 0 scroll / {} {}
0 1553780561663 0 0 scroll / {} {}
0 1553780561683 0 0 scroll / {} {}
0 1553780561703 0 0 scroll / {} {}
0 1553780561723 0 0 scroll / {} {}
0 1553780561743 0 0 scroll / {} {}
0 1553780561763 0 0 scroll / {} {}
0 1553780561784 0 0 scroll / {} {}
0 1553780561802 0 0 scroll / {} {}
0 1553780561823 0 0 scroll / {} {}
0 1553780561844 0 0 scroll / {} {}
0 1553780561864 0 0 scroll / {} {}
0 1553780561884 0 0 scroll / {} {}
0 1553780561923 0 0 scroll / {} {}
0 1553780561963 0 0 scroll / {} {}
0 1553780562004 0 0 scroll / {} {}
0 1553780562044 0 0 scroll / {} {}
0 1553780562063 0 0 scroll / {} {}
0 1553780562084 0 0 scroll / {} {}
0 1553780562104 0 0 scroll / {} {}
0 1553780562124 0 0 scroll / {} {}
0 1553780562143 0 0 scroll / {} {}
0 1553780562165 0 0 scroll / {} {}
0 1553780562185 0 0 scroll / {} {}
0 1553780562205 0 0 scroll / {} {}
0 1553780562225 0 0 scroll / {} {}
0 1553780562245 0 0 scroll / {} {}
0 1553780562265 0 0 scroll / {} {}
0 1553780562285 0 0 scroll / {} {}
0 1553780562325 0 0 scroll / {} {}
0 1553780562345 0 0 scroll / {} {}
0 1553780562365 0 0 scroll / {} {}
0 1553780562825 0 0 scroll / {} {}
0 1553780562885 0 0 scroll / {} {}
0 1553780562905 0 0 scroll / {} {}
0 1553780562925 0 0 scroll / {} {}
0 1553780562947 0 0 scroll / {} {}
0 1553780562967 0 0 scroll / {} {}
0 1553780562987 0 0 scroll / {} {}
0 1553780563007 0 0 scroll / {} {}
0 1553780563027 0 0 scroll / {} {}
0 1553780563330 0 0 scroll / {} {}
0 1553780563367 0 0 scroll / {} {}
0 1553780563450 0 0 scroll / {} {}
0 1553780563490 0 0 scroll / {} {}
0 1553780563833 1273 9742 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553780563896 1253 9762 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780563957 1191 9825 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780564016 1126 9868 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780564077 1125 9893 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780564116 1124 9899 mousewheel /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780564117 0 0 scroll / {} {}
0 1553780564135 1123 9896 mousewheel /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780564136 0 0 scroll / {} {}
0 1553780564156 0 0 scroll / {} {}
0 1553780564171 0 0 scroll / {} {}
0 1553780564211 0 0 scroll / {} {}
0 1553780564231 0 0 scroll / {} {}
0 1553780564272 0 0 scroll / {} {}
0 1553780564292 0 0 scroll / {} {}
0 1553780564312 0 0 scroll / {} {}
0 1553780564518 1122 9707 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780564578 1122 9712 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780564579 1122 9712 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780564579 0 0 scroll / {} {}
0 1553780564599 0 0 scroll / {} {}
0 1553780564618 1122 9697 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780564618 0 0 scroll / {} {}
0 1553780564660 1119 9654 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780564660 0 0 scroll / {} {}
0 1553780564673 0 0 scroll / {} {}
0 1553780564694 0 0 scroll / {} {}
0 1553780564714 0 0 scroll / {} {}
0 1553780564733 0 0 scroll / {} {}
0 1553780564753 0 0 scroll / {} {}
0 1553780564773 0 0 scroll / {} {}
0 1553780564794 0 0 scroll / {} {}
0 1553780564813 0 0 scroll / {} {}
0 1553780565031 1119 9422 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565098 1119 9426 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565114 0 0 scroll / {} {}
0 1553780565139 1119 9418 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565140 0 0 scroll / {} {}
0 1553780565159 1118 9403 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565161 0 0 scroll / {} {}
0 1553780565195 0 0 scroll / {} {}
0 1553780565215 0 0 scroll / {} {}
0 1553780565235 0 0 scroll / {} {}
0 1553780565255 0 0 scroll / {} {}
0 1553780565275 0 0 scroll / {} {}
0 1553780565296 0 0 scroll / {} {}
0 1553780565459 1117 9128 mousemove /html/body/div[2]/pre[77] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565530 1117 9128 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565556 0 0 scroll / {} {}
0 1553780565561 1117 9125 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565579 0 0 scroll / {} {}
0 1553780565586 1116 9120 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565598 0 0 scroll / {} {}
0 1553780565602 1116 9107 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565616 0 0 scroll / {} {}
0 1553780565625 1116 9086 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780565636 0 0 scroll / {} {}
0 1553780565657 0 0 scroll / {} {}
0 1553780565677 0 0 scroll / {} {}
0 1553780565697 0 0 scroll / {} {}
0 1553780565718 0 0 scroll / {} {}
0 1553780565737 0 0 scroll / {} {}
0 1553780565757 0 0 scroll / {} {}
0 1553780566270 1115 8629 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553780566321 1111 8632 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553780566743 1111 8633 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553780566801 1107 8644 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553780566880 1105 8649 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553780566943 1113 8651 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553780567127 1116 8652 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553780567543 1117 8652 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553780568039 1118 8654 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553780568102 1118 8656 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553780568161 1118 8661 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780568220 1112 8669 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780568807 1110 8669 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780568861 1107 8669 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780568912 1103 8669 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780569718 1101 8669 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780569781 1096 8667 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780570398 1095 8667 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780571631 1094 8667 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780571700 1080 8698 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780571758 997 8793 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553780571819 888 8883 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553780571878 840 8916 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780571937 799 8944 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780641380 588 8945 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780641433 530 8812 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553780641492 494 8665 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553780641554 468 8558 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780641612 429 8486 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780641672 390 8452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780641732 332 8417 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780643499 369 8391 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780643567 460 8732 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553780645412 0 0 unload / {} {}
