cursor timestamp xpos ypos event xpath attrs extras
0 1549783766671 0 0 scroll / {} {}
0 1549783766691 0 3055 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783766692 0 0 scroll / {} {}
0 1549783766712 0 0 scroll / {} {}
0 1549783766731 0 0 scroll / {} {}
0 1549783766751 0 0 scroll / {} {}
0 1549783766771 0 0 scroll / {} {}
0 1549783766791 0 0 scroll / {} {}
0 1549783766814 0 0 scroll / {} {}
0 1549783766831 0 0 scroll / {} {}
0 1549783766890 0 3330 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767115 0 3329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767192 0 3328 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767274 0 3327 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767352 0 3325 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767412 0 3319 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767472 1 3311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767537 5 3302 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767681 5 3302 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783767691 0 0 scroll / {} {}
0 1549783767710 0 0 scroll / {} {}
0 1549783767734 0 0 scroll / {} {}
0 1549783767756 0 0 scroll / {} {}
0 1549783767775 0 0 scroll / {} {}
0 1549783767794 0 0 scroll / {} {}
0 1549783767815 0 0 scroll / {} {}
0 1549783767834 0 0 scroll / {} {}
0 1549783767854 0 0 scroll / {} {}
0 1549783767895 0 0 scroll / {} {}
0 1549783768121 7 3402 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783768175 7 3401 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783768721 7 3399 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783768899 7 3397 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783769857 8 3396 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783770378 9 3394 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783770857 9 3393 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783770914 10 3392 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783772153 10 3390 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783773130 10 3389 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783773194 11 3388 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783773553 12 3387 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783774249 12 3386 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783775683 13 3385 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783776801 14 3384 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783779393 15 3384 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783782715 17 3384 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783783025 18 3384 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783783105 20 3384 mousemove /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783783109 20 3384 mousewheel /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783783129 0 0 scroll / {} {}
0 1549783783151 0 0 scroll / {} {}
0 1549783783169 0 0 scroll / {} {}
0 1549783783210 0 0 scroll / {} {}
0 1549783783230 0 0 scroll / {} {}
0 1549783783251 0 0 scroll / {} {}
0 1549783783271 0 0 scroll / {} {}
0 1549783783291 23 3487 mousewheel /html/body/div[2]/font[11] {"FONT":{"size":"1"}} {}
0 1549783783291 0 0 scroll / {} {}
0 1549783783311 0 0 scroll / {} {}
0 1549783783330 0 0 scroll / {} {}
0 1549783783350 0 0 scroll / {} {}
0 1549783783370 0 0 scroll / {} {}
0 1549783783391 0 0 scroll / {} {}
0 1549783783411 0 0 scroll / {} {}
0 1549783783451 0 0 scroll / {} {}
0 1549783783470 0 0 scroll / {} {}
0 1549783783587 24 3585 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783785777 25 3584 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783787937 25 3583 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783787990 26 3575 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783788369 24 3574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783788429 24 3575 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783788509 24 3578 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783788569 47 3595 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783788630 151 3623 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783788689 265 3660 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783788750 349 3699 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549783788809 440 3745 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549783788869 478 3766 mousemove /html/body/div[2]/font[12]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549783788930 485 3775 mousemove /html/body/div[2]/font[12]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549783788989 488 3783 mousemove /html/body/div[2]/font[12]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549783789048 498 3799 mousemove /html/body/div[2]/font[12]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549783789109 521 3829 mousemove /html/body/div[2]/font[12]/table/tbody/tr[10]/td[4]/a {"A":{"href":"http://www.php.net/function.explode","target":"_new"}} {}
0 1549783789170 550 3861 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783789232 559 3873 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783789291 567 3884 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783789352 574 3891 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783789413 593 3900 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783789471 606 3903 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783789532 609 3903 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783791321 608 3903 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783791433 607 3903 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783793272 605 3902 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783796233 604 3901 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783796562 604 3898 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783796670 603 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783796841 603 3896 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783796897 603 3892 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783796949 608 3886 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783797048 612 3878 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783797185 612 3875 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783797185 612 3875 mousewheel /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783797187 0 0 scroll / {} {}
0 1549783797208 0 0 scroll / {} {}
0 1549783797220 612 3889 mousewheel /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783797220 0 0 scroll / {} {}
0 1549783797241 0 0 scroll / {} {}
0 1549783797262 611 3927 mousewheel /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783797263 0 0 scroll / {} {}
0 1549783797280 0 0 scroll / {} {}
0 1549783797301 0 0 scroll / {} {}
0 1549783797321 0 0 scroll / {} {}
0 1549783797341 0 0 scroll / {} {}
0 1549783797363 0 0 scroll / {} {}
0 1549783797382 0 0 scroll / {} {}
0 1549783797401 0 0 scroll / {} {}
0 1549783797461 613 4143 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783797521 635 4118 mousemove /html/body/div[2]/font[13]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783797581 697 4081 mousemove /html/body/div[2]/font[13]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549783797642 792 4035 mousemove /html/body/div[2]/font[13]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783797702 886 3999 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783797763 963 3960 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783797821 1063 3912 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783797881 1096 3903 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783797941 1139 3898 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783798001 1163 3900 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783798080 1167 3903 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783798137 1168 3904 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783798202 1170 3910 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783798329 1172 3915 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783798409 1172 3919 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783798440 1172 3920 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783798461 0 0 scroll / {} {}
0 1549783798480 0 0 scroll / {} {}
0 1549783798500 0 0 scroll / {} {}
0 1549783798525 0 0 scroll / {} {}
0 1549783798546 0 0 scroll / {} {}
0 1549783798565 0 0 scroll / {} {}
0 1549783798585 0 0 scroll / {} {}
0 1549783798605 0 0 scroll / {} {}
0 1549783798626 0 0 scroll / {} {}
0 1549783800385 1171 4021 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783800449 1171 4022 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783801009 1170 4022 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783801089 1169 4022 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783801553 1169 4021 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783802120 1167 4021 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783803400 1164 4021 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783803464 1159 4021 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783803524 1145 4021 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783803584 1130 4023 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783803644 1117 4025 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783803704 1102 4031 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783803765 994 4077 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783803823 848 4158 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783803883 817 4206 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783803944 799 4230 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783804004 795 4246 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783804063 794 4255 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783804123 794 4269 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783804184 798 4282 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783804243 804 4293 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783804303 801 4302 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783804363 745 4322 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783860713 617 4338 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783860768 634 4272 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783860829 715 4137 mousemove /html/body/div[2]/font[13]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783860887 802 4021 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783860948 843 3963 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783861008 847 3956 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783861068 847 3938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783861128 831 3929 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783861187 795 3912 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783861247 742 3891 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783861308 664 3889 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783861368 515 4105 mousemove /html/body/div[2]/font[13]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783861424 359 4340 mousemove /html/body/div[2]/font[14] {"FONT":{"size":"1"}} {}
0 1549783862481 688 4163 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783862536 764 4102 mousemove /html/body/div[2]/font[13]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783862594 805 4069 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549783862653 814 4073 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549783862714 791 4210 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783862776 759 4244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783941600 601 4343 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783941658 594 4331 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783941720 586 4319 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783941780 579 4310 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783941838 569 4293 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783941899 553 4265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783941958 531 4215 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783942018 496 4093 mousemove /html/body/div[2]/font[13]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549783942080 468 4019 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783942138 487 3993 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783942198 497 3977 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783942259 509 3959 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783942319 512 3949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783942380 503 3937 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783942439 447 3920 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783942498 357 3912 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783942559 252 3932 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783942687 252 3932 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783942739 283 3914 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783942798 305 3900 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783942854 309 3900 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783942935 318 3898 mousemove /html/body/div[2]/pre[14]/i[3] {"I":{}} {}
0 1549783942999 319 3900 mousemove /html/body/div[2]/pre[14]/i[3] {"I":{}} {}
0 1549783943058 313 3903 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783943191 308 3904 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783943257 306 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783943366 305 3902 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783943457 302 3900 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783943543 301 3900 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783943711 299 3899 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783943807 299 3900 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783943975 300 3900 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783944077 303 3902 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783944782 302 3902 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783944878 294 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783944937 290 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783944991 286 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945152 282 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945231 275 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945294 262 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945353 238 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945414 210 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945473 196 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945534 188 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945594 177 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945654 171 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783945713 162 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
