cursor timestamp xpos ypos event xpath attrs extras
0 1550656290808 88 69 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550656290869 82 77 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550656290929 72 95 mousemove /html/body/div[2]/pre[1]/b[1] {"B":{}} {}
0 1550656290989 60 136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291048 59 159 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291108 60 161 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291401 61 161 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291468 56 163 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291528 49 170 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291588 43 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291648 35 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291720 31 184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291788 27 186 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291856 24 188 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656291929 23 190 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656292001 21 194 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656292073 20 195 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656292128 20 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656292265 20 197 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656292328 22 203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656292388 86 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656292448 237 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656292508 415 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656292568 552 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656292630 663 531 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550656292688 707 556 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656292748 714 563 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656292808 722 580 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656292865 745 607 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656304858 608 605 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656304918 534 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656304979 491 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305039 478 307 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1550656305099 466 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305159 465 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305218 471 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305278 472 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550656305456 471 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550656305518 468 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305578 462 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305673 462 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305738 461 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305798 457 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305858 455 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656305992 453 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656306185 452 221 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656306921 452 221 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656307257 452 222 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656307308 454 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656307368 473 302 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1550656307421 506 417 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1550656307487 525 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656307548 537 539 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656307607 555 563 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656307668 571 577 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656307728 576 589 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656307788 581 599 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656321537 605 608 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656321597 551 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656321657 529 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656321717 524 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656321777 476 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656321837 347 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656321896 293 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656321956 170 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656322016 72 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656322076 39 456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656322136 27 451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656322196 0 437 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656322256 0 427 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656322316 0 423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656322376 0 419 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656322984 0 417 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656323440 0 417 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656323456 0 0 scroll / {} {}
0 1550656323476 0 0 scroll / {} {}
0 1550656323487 0 0 scroll / {} {}
0 1550656323507 0 0 scroll / {} {}
0 1550656323527 0 0 scroll / {} {}
0 1550656323547 0 0 scroll / {} {}
0 1550656323567 0 0 scroll / {} {}
0 1550656323587 0 0 scroll / {} {}
0 1550656323607 0 0 scroll / {} {}
0 1550656323627 0 0 scroll / {} {}
0 1550656323680 3 451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656323747 22 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656323807 85 443 mousemove /html/body/div[2]/pre[4]/b[1] {"B":{}} {}
0 1550656323867 176 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656323927 201 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656323984 203 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656324047 205 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656324107 208 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656324632 208 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656324696 208 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656324747 208 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656324807 213 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656324868 220 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656328544 222 465 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656329377 223 465 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656329448 224 463 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656329528 226 462 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656329600 227 461 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656329768 228 460 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656330464 228 459 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656330776 229 457 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656330845 231 455 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656330905 262 453 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656333128 274 453 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656334896 275 453 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656334963 296 464 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656335023 308 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656337152 308 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656337752 308 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656337856 307 465 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656337922 305 457 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656337982 304 450 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656338043 307 422 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1550656338102 316 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338161 336 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338222 354 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1550656338282 390 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338342 416 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338402 437 150 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550656338462 457 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338522 460 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338582 462 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338632 465 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338723 473 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338783 482 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656338862 486 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656339024 487 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656339096 488 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656339408 490 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656340032 491 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656340096 491 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656340408 491 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656340616 491 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656342536 492 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656343152 493 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656345360 494 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656345420 442 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656345480 274 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656345540 194 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656345592 193 422 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656345659 201 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656345719 213 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656345779 225 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656345839 234 458 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656345899 237 462 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656345999 241 464 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656346080 242 465 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550656346160 243 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656346272 243 466 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656346720 244 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656346808 245 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656346869 247 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656346929 249 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656346989 249 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656347049 251 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656347129 252 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656347408 253 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656347488 253 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656347600 253 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656347752 253 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656349712 254 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656349768 256 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656349828 399 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656349888 659 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656349948 820 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350007 930 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350067 1009 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350168 1025 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350228 1058 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350288 1094 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350348 1166 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350408 1215 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350468 1233 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350548 1237 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350608 1245 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350672 1247 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350768 1248 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656350832 1252 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656360528 1252 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656360597 1246 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656360657 1244 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656360720 1244 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656360880 1245 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656360940 1250 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363360 1251 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363428 1255 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363487 1260 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363547 1260 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363610 1259 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363670 1259 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363800 1259 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363852 1259 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363911 1259 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656363971 1259 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656400864 1258 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656400968 1257 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401029 1255 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401109 1252 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401169 1251 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401264 1247 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401327 1245 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401544 1242 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401864 1241 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401935 1241 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656401986 1246 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656911658 1247 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656911723 1238 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656911777 1193 619 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656911881 1279 626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656911981 1279 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656912049 1276 441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656912109 1221 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656912161 1150 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656912225 1155 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656912281 1168 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
