cursor timestamp xpos ypos event xpath attrs extras
0 1553858515448 812 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858515507 573 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858515567 402 10 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858516187 298 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858516253 338 21 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858516313 345 26 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858516373 357 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858516433 366 56 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858516494 381 79 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1553858516553 407 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858516613 451 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858516673 476 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858516733 477 455 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858517041 477 456 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858517092 471 446 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858517153 470 439 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858517213 463 422 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553858517273 460 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858517332 457 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858517393 457 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858517457 457 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858517673 458 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858517736 467 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858517797 501 422 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553858517857 528 433 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858517918 544 439 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858517977 558 445 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858518033 559 445 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858518097 560 445 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858518158 564 448 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858518217 589 462 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858518277 647 495 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858518337 728 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858518397 796 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858518458 832 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858518517 851 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858572442 1062 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553858572495 1077 15 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553858572657 1076 15 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553858624137 256 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858624200 325 47 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858624261 339 65 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858624321 341 72 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858624480 341 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858624541 332 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858624600 316 65 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858624661 298 58 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858624721 271 40 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858624781 260 32 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858624841 239 20 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858624901 225 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858625385 210 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858625448 332 87 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1553858625506 368 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858625565 364 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1553858625626 363 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858625686 411 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858625759 454 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858625826 485 462 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858625886 560 530 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858625946 589 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858626008 598 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858626066 603 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858626127 607 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858635141 608 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858635201 497 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858635260 364 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858637825 266 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858637890 325 60 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858637950 424 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638011 462 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638071 498 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638130 509 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638248 508 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638312 506 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638384 500 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638450 422 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638512 391 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638570 387 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858638631 539 450 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858638690 552 484 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858638750 556 497 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858638810 568 516 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858638870 578 527 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858638930 612 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858638990 627 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858639049 648 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858738848 603 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858738913 581 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858738973 559 543 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553858739033 530 526 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858739092 498 494 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858739152 447 462 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858739213 453 422 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553858739272 456 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858739343 463 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739394 481 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739448 487 333 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739517 488 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739567 488 331 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739599 488 331 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739663 488 331 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739836 488 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739897 491 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858739957 496 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740057 502 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740071 502 333 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740095 502 334 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740463 503 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740575 507 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740584 508 336 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740608 511 343 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740631 511 343 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740647 511 343 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740679 511 343 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740879 511 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858740960 513 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858741192 514 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858741192 514 340 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858741639 514 340 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858741967 514 340 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858742199 514 340 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858742383 514 340 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858742936 515 340 mousemove /html/body/div[2]/pre[3]/font[184] {"FONT":{"color":"#f57900"}} {}
0 1553858742959 515 340 mousewheel /html/body/div[2]/pre[3]/font[184] {"FONT":{"color":"#f57900"}} {}
0 1553858743026 515 340 mousewheel /html/body/div[2]/pre[3]/font[184] {"FONT":{"color":"#f57900"}} {}
0 1553858743800 515 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858744695 515 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858744935 514 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858746568 515 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858747087 516 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858747375 516 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858747503 516 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748064 517 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748127 583 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748186 699 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748247 739 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748306 747 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748366 750 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748447 753 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748507 758 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748566 766 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748666 770 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748727 771 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858748786 772 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858749336 773 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858750727 773 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858750783 771 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858750847 768 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858751055 768 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858751106 765 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858751165 753 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858816615 752 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858816831 754 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858816900 880 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858817552 1146 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553858817617 1068 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858817677 1053 315 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858817753 1016 458 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553858817816 1015 461 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553858817877 1019 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858817936 1027 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858817997 1012 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858818486 1010 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858818537 1014 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858818599 1020 426 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553858818659 1032 472 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553858818720 1080 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858818779 1127 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858818840 1132 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858825231 1019 479 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553858825300 1014 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858825360 1014 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858825420 1013 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553858825480 1022 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858825539 1034 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553858825599 1044 15 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553858825660 1054 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553858945278 318 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553858945335 502 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858945395 614 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553858945455 607 425 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553858945516 620 469 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
